evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3614.1428571428573,256459.57142857142
0.062,3715.4444444444443,236836.77777777778
0.066,187.0,319.0
0.073,3401.4,226338.93333333332
0.085,3098.1111111111113,216431.11111111112
0.087,327.0,2191.0
0.097,3541.0,231132.11111111112
0.1,99.0,107.0
0.103,375.0,13708.0
0.104,149.0,352.0
0.106,131.0,339.0
0.108,3559.5333333333333,245618.2
0.114,100.0,105.0
0.118,90.0,115.0
0.12,3658.2,239679.9
0.125,804.0,39816.0
0.129,102.0,103.0
0.132,3519.9,221464.5
0.133,118.0,157.0
0.143,2855.076923076923,187214.6923076923
0.155,2562.3076923076924,158023.76923076922
0.158,87.0,92.0
0.161,286.0,684.0
0.167,3119.625,191609.0
0.178,2913.4545454545455,172376.27272727274
0.188,77.0,85.0
0.19,2807.5,139840.0
0.192,87.0,94.0
0.202,2570.5714285714284,121749.57142857143
0.209,634.0,3276.0
0.213,2403.714285714286,122242.71428571429
0.217,101.0,260.0
0.218,108.0,150.0
0.219,113.0,148.0
0.222,96.0,123.0
0.225,2444.4,106849.6
0.228,145.0,168.0
0.237,2109.75,93716.75
0.24,183.0,219.0
0.248,2518.8571428571427,103798.28571428571
0.26,2152.6666666666665,88636.33333333333
0.261,75.0,89.0
0.272,1134.5,24627.5
0.275,72.0,87.0
0.28,81.0,131.0
0.283,1036.0,10959.0
0.291,90.0,91.0
0.293,153.5,228.5
0.295,1287.2,39191.6
0.308,84.0,137.0
0.311,137.0,206.0
0.312,134.0,169.0
0.326,382.0,912.0
0.33,1029.5,11651.25
0.337,94.5,99.0
0.347,93.0,94.0
0.348,69.0,96.0
0.377,334.0,1213.0
0.381,229.0,295.0
0.386,125.0,137.0
0.397,676.0,20057.0
0.399,76.0,94.0
