evolution rate,length lived,species population time,population
0.225,51,137,2
0.053787,148,2304,15
0.120961,214,11218,52
0.100438,302,11040,36
0.29145,356,10054,28
0.163601,73,95,1
0.212938,2494,150878,60
0.348609,114,199,1
0.268351,271,6540,24
0.326845,76,115,1
0.368686,62,98,1
0.069401,112,4760,42
0.227336,149,338,2
0.246314,240,7081,29
0.322306,551,20837,37
0.277607,106,722,6
0.39886,68,151,2
0.307863,72,106,1
0.241387,560,38370,68
0.322915,103,567,5
0.395576,84,178,2
0.360005,93,348,3
0.105189,187,9530,50
0.301886,292,2125,7
0.227183,656,24664,37
0.181754,123,216,1
0.139818,69,909,13
0.298953,90,147,1
0.388342,94,193,2
0.230465,80,159,1
0.294122,67,102,1
0.080993,301,28149,93
0.340773,140,2024,14
0.226771,109,394,3
0.248508,103,392,3
0.367278,228,3350,14
0.185639,1198,89430,74
0.286057,73,178,2
0.157609,150,568,3
0.282003,131,643,4
0.158577,493,29133,59
0.151759,382,30350,79
0.153079,62,102,1
0.134188,220,14515,65
0.340775,130,475,3
0.377901,74,90,1
0.22268,114,656,5
0.116435,137,254,1
0.347306,565,4838,8
0.285987,78,422,5
0.180905,293,12730,43
0.16898,186,6841,36
0.089392,94,1115,11
0.101313,291,37496,128
0.392558,288,16577,57
0.355684,82,185,2
0.131167,263,2212,8
0.231073,74,132,1
0.133388,263,19243,73
0.202985,459,5715,12
0.05292,301,25211,83
0.263699,92,155,1
0.071452,259,350,1
0.253046,98,169,1
0.132732,284,4454,15
0.333577,112,217,1
0.154184,453,15795,34
0.372933,83,158,1
0.206236,44,50,1
0.131145,126,202,1
0.294951,332,6543,19
0.384288,76,387,5
0.214667,71,86,1
0.398088,169,1261,7
0.096934,302,21647,71
0.366704,93,507,5
0.343458,86,136,1
0.146789,76,86,1
0.288721,151,1094,7
0.140812,262,7649,29
0.30663,95,758,7
0.268663,174,2294,13
0.211285,1795,175754,97
0.396014,361,15089,41
0.133743,302,9916,32
0.21054,431,2383,5
0.168761,100,809,8
0.173137,88,188,2
0.257269,79,96,1
0.155886,1248,205493,164
0.14371,237,3600,15
0.065493,134,2394,17
0.085547,197,1332,6
0.052087,302,17603,58
0.341667,93,1295,13
0.381266,110,233,2
0.311674,71,103,1
0.134494,216,1953,9
0.091287,348,13836,39
0.080563,256,3412,13
