evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,750.0,56580.0
0.052,89.0,99.0
0.056,124.0,395.0
0.062,560.0,51144.0
0.067,311.0,1198.0
0.069,208.0,444.0
0.071,102.0,107.0
0.074,454.0,4656.0
0.085,454.0,23719.0
0.086,307.0,13699.0
0.088,94.0,102.0
0.089,299.0,2975.0
0.108,644.0,46251.0
0.109,358.0,6512.0
0.118,453.0,123838.0
0.125,459.0,37037.0
0.129,213.0,427.0
0.135,100.0,106.0
0.142,1364.0,91043.0
0.143,617.0,10738.0
0.145,119.0,612.0
0.148,266.0,546.0
0.155,3508.8,236255.4
0.167,4001.0,293068.5
0.176,97.0,102.0
0.178,2708.0,143377.5
0.181,195.0,945.0
0.182,760.0,9907.0
0.188,263.0,356.0
0.19,4001.0,278000.0
0.202,1724.0,139496.0
0.208,338.0,1715.0
0.209,85.0,93.0
0.217,239.0,4393.0
0.218,80.0,86.0
0.223,1735.0,41497.0
0.225,1549.0,83412.0
0.226,149.0,197.0
0.228,138.0,140.0
0.23,260.0,2329.0
0.236,77.0,94.0
0.244,1858.0,28457.0
0.248,60.0,574.0
0.249,95.0,100.0
0.254,136.0,144.0
0.256,92.0,104.0
0.257,95.0,106.0
0.258,258.0,1155.0
0.27,82.0,101.0
0.272,799.0,20091.5
0.274,127.0,148.0
0.29,145.0,161.0
0.293,4001.0,300213.0
0.295,156.0,773.0
0.296,385.0,2164.0
0.3,96.0,143.0
0.302,976.0,20392.0
0.304,86.0,93.0
0.306,89.0,140.0
0.314,97.0,210.0
0.324,277.0,1129.0
0.33,59.0,264.0
0.331,102.0,134.0
0.343,96.0,154.0
0.347,95.0,111.0
0.353,311.0,4074.0
0.358,102.0,106.0
0.363,186.0,707.0
0.377,105.5,445.0
0.379,88.0,98.0
0.388,761.0,23319.0
0.39,99.0,114.0
0.391,183.0,287.0
0.393,114.0,143.0
