evolution rate,length lived,species population time,population
0.05,60,155,2
0.318738,92,147,1
0.096667,544,26454,48
0.172997,105,108,1
0.344064,4001,254433,63
0.247022,95,98,1
0.193862,97,101,1
0.074701,272,2563,9
0.271667,1086,21311,19
0.19,4001,281366,70
0.305104,130,315,2
0.149316,83,102,1
0.221502,81,98,1
0.283333,321,7101,22
0.085,1604,54615,34
0.184662,86,98,1
0.32255,106,111,1
0.330551,103,232,2
0.085,388,5916,15
0.162961,142,171,1
0.192176,132,147,1
0.143333,4001,273091,68
0.397105,82,88,1
0.16772,80,82,1
0.126862,531,60328,113
0.085,936,68237,72
0.297556,169,737,4
0.166667,4001,234468,58
0.306667,1109,28306,25
0.285323,73,89,1
0.293927,85,137,1
0.212129,130,145,1
0.055952,82,86,1
0.307297,139,155,1
0.171646,75,85,1
0.39657,297,1560,5
0.166731,81,99,1
0.376667,194,741,3
0.053378,331,1869,5
0.110149,603,20722,34
0.278435,2839,145691,51
0.283333,765,13086,17
0.318263,82,148,1
0.247539,473,2063,4
0.19,640,3723,5
0.304479,97,110,1
0.077245,305,4188,13
0.166667,4001,266020,66
0.131667,1329,57074,42
0.121137,127,139,1
0.353333,707,25130,35
0.064337,429,13780,32
0.334981,104,108,1
0.166667,4001,276463,69
0.19,1035,38288,36
0.302521,81,100,1
0.335574,84,94,1
0.353333,552,7141,12
0.089651,110,166,1
0.123147,289,395,1
0.304399,71,84,1
0.326599,103,106,1
0.314049,203,519,2
0.224992,475,3364,7
0.143333,4001,247289,61
0.172246,80,99,1
0.082186,508,15034,29
0.10678,566,36642,64
0.374224,73,81,1
0.096667,1111,106494,95
0.099716,564,114993,203
0.097766,99,100,1
0.276611,4001,328749,82
0.227348,884,20893,23
0.067571,567,33131,58
0.283333,4001,244792,61
0.12795,567,12261,21
0.12058,238,1000,4
0.206681,144,149,1
0.318333,751,24869,33
0.054642,293,377,1
0.143333,4001,277601,69
0.284052,1123,58363,51
0.138522,83,89,1
0.231509,96,143,1
0.194668,225,660,2
0.268692,150,265,1
0.108333,571,60744,106
