evolution rate,length lived,species population time,population
0.12,54,95,1
0.078,127,235,1
0.096,169,399,2
0.328,63,104,1
0.362,138,448,3
0.335,519,4029,7
0.32,59,149,2
0.336,252,1075,4
0.297,856,10814,12
0.238,259,594,2
0.253,191,594,3
0.241,100,145,1
0.183,75,156,2
0.126,112,154,1
0.14,147,299,2
0.303,79,115,1
0.119,89,253,2
0.08,222,579,2
0.067,73,219,3
0.12,82,110,1
0.147,120,141,1
0.229,64,106,1
0.141,97,107,1
0.143,575,9933,17
0.071,82,97,1
0.084,119,203,1
0.155,139,364,2
0.155,96,97,1
0.221,83,132,1
0.179,1307,14627,11
0.262,67,94,1
0.29,166,449,2
0.241,63,101,1
0.219,108,167,1
0.196,87,108,1
0.163,354,2186,6
0.057,72,247,3
0.066,143,919,6
0.21,108,213,1
0.173,155,914,5
0.12,587,7396,12
0.081,308,1110,3
0.321,112,362,3
0.358,157,544,3
0.313,269,755,2
0.341,144,341,2
0.325,399,3321,8
0.299,449,3790,8
0.304,131,693,5
0.282,1246,15487,12
0.235,70,155,2
0.154,73,128,1
0.161,1013,11092,10
0.065,109,575,5
0.39,130,268,2
0.12,78,103,1
0.112,154,252,1
0.085,88,150,1
0.086,61,104,1
0.07,317,1840,5
0.233,182,2013,11
0.221,1212,17554,14
0.197,173,1326,7
0.197,255,1098,4
0.15,1003,6781,6
0.286,739,9630,13
0.254,346,2150,6
0.215,126,244,1
0.21,144,209,1
0.207,75,148,1
0.116,126,339,2
0.127,190,448,2
0.167,235,1402,5
0.111,54,96,1
0.164,347,4130,11
0.146,895,11556,12
0.108,177,888,5
0.203,75,93,1
0.155,864,8959,10
0.089,88,288,3
0.233,55,98,1
0.232,86,222,2
0.205,98,157,1
0.161,757,5781,7
0.145,139,394,2
0.126,86,94,1
0.066,333,594,1
0.079,281,448,1
0.094,152,244,1
0.11,162,440,2
0.083,97,135,1
0.083,96,157,1
0.24,138,485,3
0.201,838,6011,7
0.159,304,846,2
0.171,904,12705,14
0.164,232,1028,4
0.121,1004,6583,6
0.221,171,700,4
0.152,178,408,2
0.118,68,102,1
0.172,246,463,1
0.132,175,343,1
0.124,95,107,1
0.242,831,14950,17
0.186,225,952,4
0.148,104,269,2
0.177,222,1250,5
0.162,50,129,2
0.074,496,2126,4
0.138,421,1643,3
0.085,127,254,2
0.384,91,248,2
0.107,165,585,3
0.084,57,99,1
0.132,89,102,1
0.138,1124,11540,10
0.182,340,1598,4
0.125,439,4057,9
0.105,264,1380,5
0.127,569,5384,9
0.186,137,361,2
0.131,152,200,1
0.069,304,1031,3
0.167,111,200,1
0.07,213,426,2
0.24,98,172,1
0.208,241,596,2
0.171,911,6201,6
0.162,174,355,2
0.316,157,837,5
0.116,1082,9847,9
0.05,170,280,1
0.165,101,151,1
0.144,434,1423,3
0.058,129,191,1
0.263,134,386,2
0.119,65,132,2
0.097,178,292,1
0.372,172,364,2
0.097,511,6911,13
0.215,396,1261,3
0.227,843,4292,5
0.183,1068,19847,18
0.157,1014,8127,8
0.101,215,2037,9
0.221,964,12595,13
0.224,86,110,1
0.199,400,1784,4
0.137,1173,21265,18
0.102,690,2378,3
0.06,200,1426,7
0.08,62,100,1
0.288,289,3191,11
0.298,125,202,1
0.284,84,250,2
0.209,295,1933,6
0.225,67,87,1
0.201,112,153,1
0.184,217,698,3
0.175,94,143,1
0.172,1192,11455,9
0.111,901,5550,6
0.379,69,100,1
0.285,170,394,2
0.211,65,110,1
0.217,136,491,3
0.146,95,187,1
0.14,738,10613,14
0.136,85,94,1
0.124,934,4973,5
0.068,396,1188,3
0.061,90,152,1
0.059,1026,4410,4
0.34,236,1235,5
0.277,148,187,1
0.312,83,88,1
0.305,135,254,1
0.246,134,318,2
0.268,108,372,3
0.209,1016,10221,10
0.143,280,1984,7
0.058,55,105,1
0.1,276,753,2
0.135,83,95,1
0.35,106,155,1
0.359,163,416,2
0.315,944,15441,16
0.261,98,152,1
0.255,867,11050,12
0.253,360,3768,10
0.193,188,455,2
0.145,256,1136,4
0.257,111,284,2
0.243,122,327,2
0.208,147,266,1
0.195,64,97,1
0.145,82,105,1
0.124,711,10305,14
0.06,140,157,1
0.133,133,160,1
0.188,67,95,1
0.206,404,5477,13
0.129,246,1893,7
0.075,112,127,1
0.129,176,543,3
0.073,103,152,1
0.104,229,306,1
0.118,173,370,2
0.121,94,105,1
0.084,91,210,2
0.078,95,107,1
0.359,69,131,1
0.297,892,7255,8
0.296,66,154,2
0.247,475,5697,11
0.235,78,94,1
0.204,573,3550,6
0.152,83,96,1
0.148,84,182,2
0.201,99,145,1
0.169,100,136,1
0.139,145,296,2
0.058,220,410,1
0.093,78,86,1
0.098,302,938,3
0.108,264,625,2
0.317,139,365,2
0.322,139,242,1
0.241,96,109,1
0.265,67,90,1
0.252,198,1500,7
0.199,823,10784,13
0.18,224,506,2
0.15,488,1839,3
0.117,478,2579,5
0.068,165,282,1
0.103,189,406,2
0.128,458,2333,5
0.109,105,154,1
0.105,411,1189,2
0.338,406,1347,3
0.305,488,4537,9
0.3,431,3138,7
0.282,395,2560,6
0.261,220,870,3
0.212,168,308,1
0.151,89,100,1
0.127,138,362,2
0.123,63,100,1
0.089,131,157,1
0.062,542,3528,6
0.155,101,203,2
0.12,827,3663,4
0.321,132,160,1
0.285,95,198,2
0.3,508,5188,10
0.294,558,1666,2
0.267,1619,12516,7
0.267,100,238,2
0.229,423,2261,5
0.195,391,1152,2
0.182,268,1985,7
0.115,72,91,1
0.153,135,238,1
0.086,70,97,1
0.264,85,111,1
0.236,1063,10675,10
0.217,216,962,4
0.207,1272,9527,7
0.173,149,309,2
0.156,73,162,2
0.081,87,130,1
0.068,116,136,1
0.177,248,943,3
0.124,265,987,3
0.143,110,187,1
0.082,57,87,1
0.184,74,112,1
0.087,87,181,2
0.12,127,164,1
0.173,174,391,2
0.187,93,262,2
0.125,131,194,1
0.105,112,143,1
0.108,134,213,1
0.088,51,96,1
0.074,306,2083,6
0.115,150,447,2
0.054,143,469,3
0.124,229,315,1
0.124,152,287,1
0.113,127,201,1
0.187,154,574,3
0.166,686,7260,10
0.129,796,6722,8
0.118,131,588,4
0.223,280,1047,3
0.216,82,106,1
