evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,490.0,18019.0
0.083,1503.0,99876.0
0.096,3500.0,164521.0
0.097,2065.0,79117.0
0.1,51.0,56.0
0.111,3500.0,124706.0
0.112,3500.0,123348.0
0.143,455.0,11386.0
0.156,104.0,366.0
0.163,3500.0,136873.0
0.171,79.0,128.0
0.173,61.0,285.0
0.193,3500.0,64623.0
0.202,1098.0,13733.0
0.21,1039.0,39417.0
0.219,98.0,110.0
0.224,3500.0,68226.0
0.235,3500.0,127022.0
0.245,3500.0,155191.0
0.246,100.0,101.0
0.268,1113.0,65916.0
0.278,3500.0,96183.0
0.287,3500.0,87983.0
0.294,83.0,161.0
0.296,1708.0,53936.0
0.306,199.0,1554.0
0.324,1585.0,119155.0
0.345,3500.0,188068.0
0.388,205.0,2664.0
