evolution rate,length lived,species population time,population
0.306667,62,132,2
0.146532,69,91,1
0.077397,147,163,1
0.143333,4001,309188,77
0.19679,97,100,1
0.068238,504,5920,11
0.112693,402,6055,15
0.283333,72,561,7
0.101534,504,31430,62
0.297612,867,22361,25
0.365,110,1330,12
0.213333,1952,55399,28
0.326718,101,131,1
0.143333,4001,299926,74
0.162038,258,515,1
0.133847,134,258,1
0.292629,92,106,1
0.201667,273,5409,19
0.387119,98,109,1
0.345304,2021,179043,88
0.31417,2451,101818,41
0.306667,1208,49062,40
0.077786,82,83,1
0.213333,4001,221246,55
0.311797,89,156,1
0.167423,1514,37221,24
0.283333,107,698,6
0.391467,100,112,1
0.239395,141,415,2
0.326369,84,108,1
0.059982,157,302,1
0.255493,42,47,1
0.108333,193,6551,33
0.29211,73,74,1
0.284211,97,112,1
0.333119,329,1511,4
0.19,4001,306064,76
0.192021,190,427,2
0.271397,78,84,1
0.351653,113,368,3
0.236667,760,18727,24
0.343715,88,151,1
0.213333,4001,355628,88
0.124319,503,16538,32
0.053178,666,12743,19
0.215412,89,300,3
0.398434,136,328,2
0.356606,646,13320,20
0.086657,95,104,1
0.296688,199,368,1
0.316974,4001,420577,105
0.250767,91,470,5
0.090768,84,132,1
0.248835,92,97,1
0.271667,455,7452,16
0.055407,92,97,1
0.236667,4001,225480,56
0.37949,78,88,1
0.187471,118,143,1
0.19,4001,282831,70
0.189684,92,109,1
0.399445,113,143,1
0.178333,4001,305721,76
0.180395,881,30872,35
0.23403,92,109,1
0.108333,69,962,13
0.392793,94,109,1
0.118607,106,117,1
0.272344,179,256,1
0.143333,1282,75282,58
0.168824,897,43781,48
0.112103,167,405,2
0.073333,37,563,15
0.236667,1086,30426,28
0.303501,87,98,1
0.327492,163,325,1
0.320203,93,105,1
0.31337,219,535,2
0.111298,301,5736,19
0.055279,385,20837,54
0.358187,116,189,1
0.056385,235,355,1
0.078694,504,35873,71
0.079224,541,15630,28
0.213333,1043,54679,52
0.097081,276,658,2
0.073255,503,35377,70
