evolution rate,length lived,species population time,population
0.236667,59,196,3
0.216446,181,258,1
0.096667,4001,258470,64
0.225,2092,50703,24
0.143333,4001,292855,73
0.155,4001,254246,63
0.12,4001,293175,73
0.131667,4001,302426,75
0.253442,114,217,1
0.143333,4001,283432,70
0.178333,2252,72884,32
0.05,4001,289601,72
0.108333,4001,273660,68
0.26,1026,10054,9
0.166667,4001,276282,69
0.392027,83,88,1
0.05,4001,267199,66
0.236667,1616,12470,7
0.131667,3350,244383,72
0.213333,382,2242,5
0.178333,4001,261280,65
0.201667,2047,43236,21
0.131667,4001,266104,66
0.225,1437,50637,35
0.131667,4001,295450,73
0.262486,106,204,1
0.05,4001,288527,72
0.201667,2747,106576,38
0.096667,4001,251060,62
0.05,3674,210707,57
0.333869,542,9738,17
0.05,4001,261171,65
0.201667,1672,20620,12
0.166667,3366,120999,35
0.201667,436,8376,19
0.225,1639,13645,8
0.178333,4001,246222,61
0.085507,82,88,1
0.223083,199,214,1
0.271667,346,2644,7
0.143333,3268,93541,28
0.225,358,1478,4
0.12,4001,294566,73
0.073333,4001,295087,73
0.085,4001,309301,77
0.166667,1717,60862,35
0.142045,77,103,1
0.073333,533,37395,70
0.178333,4001,295743,73
0.201667,3173,106762,33
0.341667,217,1604,7
0.099516,96,98,1
0.061667,4001,291356,72
0.19,1205,14617,12
0.155,4001,299633,74
0.321544,862,32208,37
0.096667,4001,242068,60
0.178333,1463,52547,35
0.085,4001,291693,72
0.164353,433,838,1
0.085,4001,275184,68
0.26,1514,67232,44
0.283333,4001,229009,57
0.19,3651,90367,24
0.26,1174,21713,18
0.126087,597,1400,2
0.143333,4001,285943,71
0.178333,1649,37638,22
0.050323,102,108,1
0.283333,65,601,9
0.201667,1072,32322,30
0.131667,4001,303024,75
0.31792,84,96,1
0.05845,86,141,1
0.316039,106,109,1
0.108333,4001,284853,71
0.318333,1176,14803,12
0.19,4001,243857,60
0.166667,4001,273381,68
0.248333,1359,23156,17
0.178333,3017,71427,23
0.353333,61,294,4
0.096667,1770,39513,22
0.108333,4001,265848,66
0.19,1827,65629,35
0.096667,4001,266440,66
0.061667,4001,299178,74
0.186554,104,181,1
0.31444,98,134,1
0.096667,4001,330250,82
0.121226,223,2390,10
0.085,4001,254087,63
0.366157,73,85,1
0.073333,4001,296108,74
0.341667,2150,59330,27
0.225,4001,301980,75
0.213333,1446,38517,26
0.155,2488,102682,41
0.19,4001,212632,53
0.05,4001,246319,61
0.295523,1297,65593,50
0.085,4001,305861,76
0.201667,2571,97469,37
0.096667,4001,255072,63
0.25458,74,94,1
0.061667,4001,275583,68
0.143333,1013,19013,18
0.308358,114,141,1
0.131667,4001,314072,78
0.143333,1400,70767,50
0.166667,4001,220834,55
0.236667,1481,16784,11
0.131667,4001,248211,62
0.341667,1276,35028,27
0.108333,4001,310453,77
0.350668,97,136,1
0.085,4001,267019,66
0.31783,523,2072,3
0.05,4001,324868,81
0.178333,4001,234832,58
0.365,1804,36831,20
0.155,4001,237429,59
0.178333,2983,130164,43
0.085,4001,290826,72
0.237515,352,587,1
0.207096,167,620,3
0.05,4001,296617,74
0.2128,138,214,1
0.12,4001,276120,69
0.201667,2233,103167,46
0.05492,94,104,1
0.246495,106,108,1
0.073333,4001,286408,71
0.31545,437,3128,7
0.073333,4001,264067,66
0.061667,4001,277872,69
0.225,1172,18557,15
0.096667,4001,258607,64
0.108333,4001,310041,77
0.201667,4001,272427,68
0.178333,1127,34131,30
0.248333,2240,25136,11
0.131667,4001,297573,74
0.283333,1844,51605,27
0.12,4001,254387,63
0.103614,313,605,1
0.313392,95,139,1
0.155,4001,307074,76
0.318333,1394,19333,13
0.19,2697,69026,25
0.108333,4001,271680,67
0.236667,1079,14675,13
0.061667,4001,288314,72
0.213333,1313,34937,26
0.19,4001,283202,70
0.12,4001,311579,77
0.05,1413,90921,64
0.180387,85,89,1
0.213333,65,606,9
0.178333,2918,119600,40
0.131667,4001,199356,49
0.155,4001,249822,62
0.131667,1636,103639,63
0.155,4001,289371,72
0.178333,1027,10327,10
0.085,4001,273079,68
0.346082,207,356,1
0.061667,4001,302872,75
0.143333,4001,247080,61
0.073333,4001,291334,72
0.236667,1008,14180,14
0.05,4001,270560,67
0.143333,4001,289201,72
0.293438,187,254,1
0.05,4001,249099,62
0.236667,1007,24552,24
0.096667,4001,309924,77
0.352806,85,95,1
0.236667,4001,274627,68
0.201667,1710,43508,25
0.109473,94,101,1
0.178333,4001,298679,74
0.153504,78,85,1
0.166667,4001,317786,79
0.12,4001,248457,62
0.05,1444,86795,60
0.166667,4001,242202,60
0.12686,122,418,3
0.05,4001,264621,66
0.295,2486,43790,17
0.178333,4001,256406,64
0.096667,4001,305406,76
0.248333,1227,13588,11
0.338189,293,4304,14
0.166667,4001,290398,72
0.162339,89,93,1
0.087809,1511,60825,40
0.37645,4001,251920,62
0.204033,148,431,2
0.085,4001,275032,68
0.306667,1313,25493,19
0.225,2342,68262,29
0.143333,4001,277452,69
0.34845,724,24197,33
0.096667,4001,279240,69
0.241518,108,111,1
0.108333,4001,275024,68
0.19,2015,88519,43
0.108333,4001,217431,54
0.123184,84,87,1
0.05,4001,290869,72
0.166667,1830,82309,44
