evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1905.0,81022.0
0.051,784.6666666666666,21845.666666666668
0.053,236.0,5645.333333333333
0.055,369.5,6235.0
0.058,690.0,8766.0
0.06,2084.0,65164.0
0.062,84.0,95.0
0.066,108.0,169.0
0.07,2645.0,35993.0
0.071,204.0,249.0
0.072,67.0,73.0
0.075,112.0,610.0
0.076,62.0,75.0
0.077,672.0,7437.0
0.079,1509.0,92112.0
0.08,4502.5,299816.5
0.083,189.75,1128.5
0.089,207.0,1289.0
0.095,209.5,997.5
0.096,113.66666666666667,179.66666666666666
0.097,2183.0,175673.0
0.098,1745.0,200110.0
0.1,360.0,1024.0
0.103,3093.0,107526.0
0.104,213.0,472.0
0.105,126.0,335.0
0.106,78.0,86.0
0.11,155.0,166.0
0.111,252.0,908.0
0.112,159.0,171.0
0.113,106.5,113.0
0.114,1322.6666666666667,51043.666666666664
0.117,311.0,1436.0
0.119,91.0,96.0
0.122,920.0,4946.0
0.123,1622.0,77102.0
0.124,201.0,473.0
0.125,2438.0,73596.0
0.128,1230.0,15746.0
0.133,265.0,1002.0
0.136,270.0,597.0
0.137,567.0,20621.0
0.141,156.0,381.0
0.143,87.0,95.0
0.147,113.0,513.0
0.151,97.0,98.0
0.152,104.0,105.0
0.153,83.0,87.0
0.156,201.0,286.0
0.158,85.0,214.0
0.159,86.0,88.0
0.16,670.5,22090.5
0.162,116.5,161.0
0.165,283.0,566.0
0.168,84.0,100.0
0.173,224.0,373.0
0.174,2895.75,107661.5
0.175,120.5,137.0
0.178,157.0,366.0
0.18,57.0,61.0
0.182,3023.0,137838.5
0.185,82.0,103.0
0.186,115.0,310.0
0.189,41.0,51.0
0.19,326.0,8674.5
0.191,604.0,4750.0
0.192,115.0,144.0
0.194,5167.0,178420.0
0.195,270.5,6141.0
0.196,2811.0,125920.0
0.198,154.0,226.0
0.2,60.0,85.0
0.201,90.0,97.0
0.203,81.0,84.0
0.205,99.0,100.0
0.206,206.0,868.0
0.209,323.5,7191.5
0.212,186.0,249.0
0.215,157.5,203.5
0.216,238.0,3090.0
0.217,1080.0,40277.0
0.223,5007.0,192132.0
0.224,9032.0,373035.0
0.225,269.0,614.0
0.229,311.0,2420.0
0.233,272.0,734.0
0.237,89.0,105.0
0.241,4071.0,157821.0
0.243,15000.0,537334.0
0.244,101.0,104.0
0.246,655.0,13457.0
0.249,576.5,16217.0
0.25,4463.0,157810.0
0.253,4507.0,156365.0
0.254,15000.0,949756.0
0.255,4373.5,206605.0
0.259,480.0,12162.0
0.26,1283.0,19844.0
0.264,72.0,79.0
0.265,5443.0,195100.0
0.266,1247.0,58884.0
0.269,129.0,476.0
0.27,88.5,100.5
0.271,113.0,134.0
0.272,105.0,172.0
0.273,94.0,112.0
0.275,167.0,291.0
0.277,94.5,100.0
0.278,4628.0,183535.0
0.279,2862.0,91905.0
0.28,101.0,102.0
0.287,1568.0,66029.0
0.288,240.5,4341.5
0.291,311.0,1893.0
0.292,2045.0,88808.0
0.294,165.0,334.0
0.295,213.0,433.0
0.296,1144.0,19725.0
0.297,3281.0,187140.0
0.298,15000.0,365914.0
0.3,91.0,92.0
0.305,7543.5,421235.0
0.308,7791.5,531951.5
0.309,37.0,44.0
0.311,2872.0,131420.0
0.312,187.0,210.0
0.315,264.0,389.0
0.317,69.0,835.0
0.318,51.0,58.0
0.32,2475.0,167725.0
0.321,190.0,612.0
0.325,3902.0,120292.5
0.332,217.0,2234.0
0.336,4566.0,192716.0
0.34,108.0,117.0
0.343,3892.0,247048.0
0.344,92.0,190.0
0.345,97.0,114.0
0.346,407.0,3394.0
0.349,154.0,440.0
0.35,64.0,807.0
0.351,106.0,150.5
0.353,94.0,105.0
0.354,5976.0,475185.0
0.355,5089.0,233153.66666666666
0.356,464.0,7662.0
0.362,3118.0,88443.0
0.366,2463.25,100863.75
0.367,1471.3333333333333,52180.666666666664
0.368,89.0,100.0
0.369,3156.6666666666665,116232.0
0.373,77.0,190.0
0.374,348.0,1386.5
0.377,93.0,164.0
0.379,15000.0,1071520.0
0.381,3711.0,316378.0
0.386,82.0,109.0
0.387,83.0,108.0
0.388,97.0,101.0
0.389,1737.5,55046.5
0.391,83.0,178.0
0.394,66.5,76.5
0.396,107.0,214.0
0.398,8965.0,397763.0
0.4,240.0,4664.5
