timestamp,interval_seconds
1771968036.383401,0.856471
1771968037.212868,0.829623
1771968038.006809,0.793940
1771968038.846787,0.839960
1771968040.004438,1.157672
1771968040.818049,0.813603
1771968041.674605,0.856548
1771968042.483919,0.809323
1771968043.532702,1.048772
1771968044.380826,0.848148
1771968045.078544,0.697694
1771968045.828619,0.750094
1771968046.930065,1.101448
1771968047.747042,0.816976
1771968048.445792,0.698735
1771968049.107730,0.661956
1771968050.294914,1.187178
1771968051.172725,0.877814
1771968051.985239,0.812496
1771968052.833125,0.847906
1771968054.032166,1.199035
1771968054.964293,0.932129
1771968055.687257,0.722967
1771968056.492759,0.805480
1771968057.593431,1.100694
1771968058.400682,0.807250
1771968059.326924,0.926242
1771968060.240122,0.913197
1771968061.455346,1.215217
1771968062.336024,0.880676
1771968063.284081,0.948009
1771968064.352594,1.068562
1771968065.505798,1.153205
1771968066.408816,0.903020
1771968067.277514,0.868702
1771968068.106210,0.828687
1771968069.449788,1.343585
1771968070.213048,0.763263
1771968070.948709,0.735643
1771968072.175935,1.227237
1771968073.298450,1.122523
1771968074.143833,0.845383
1771968075.093014,0.949179
1771968075.914403,0.821391
1771968077.109345,1.194940
1771968078.024399,0.915059
1771968078.746068,0.721668
1771968079.615379,0.869313
1771968080.741900,1.126518
1771968081.614425,0.872506
1771968082.463408,0.849003
1771968083.224256,0.760845
1771968084.330787,1.106536
1771968085.154220,0.823421
1771968086.063218,0.909005
1771968086.885512,0.822293
1771968088.122804,1.237296
1771968089.008811,0.886007
1771968089.889289,0.880482
1771968090.754794,0.865496
1771968092.109827,1.355027
1771968093.000523,0.890705
1771968093.816195,0.815671
1771968094.692871,0.876670
1771968095.806617,1.113734
1771968096.601980,0.795383
1771968097.496629,0.894648
1771968098.404286,0.907654
1771968099.663757,1.259469
1771968100.229529,0.565777
1771968101.132804,0.903271
1771968101.956463,0.823658
1771968102.953845,0.997387
1771968103.670744,0.716901
1771968104.443810,0.773062
1771968105.261025,0.817211
1771968106.360929,1.099908
1771968107.256202,0.895274
1771968108.164725,0.908523
1771968109.024627,0.859896
1771968110.213235,1.188613
1771968111.080475,0.867241
1771968111.816434,0.735961
1771968112.457245,0.640806
1771968113.611398,1.154137
1771968114.380122,0.768745
1771968115.175840,0.795712
1771968116.030862,0.855026
1771968117.280058,1.249184
1771968118.119507,0.839457
1771968118.902160,0.782658
1771968119.839014,0.936844
1771968121.300682,1.461673
1771968122.021301,0.720624
1771968122.876228,0.854925
1771968123.672864,0.796632
1771968124.648394,0.975533
1771968125.413251,0.764860
1771968126.094857,0.681604
1771968126.801420,0.706566
1771968127.827938,1.026515
1771968128.548431,0.720492
1771968129.348865,0.800435
1771968130.272431,0.923565
1771968131.444360,1.171927
1771968132.298507,0.854152
1771968133.154197,0.855688
1771968133.948801,0.794605
1771968135.183246,1.234442
1771968136.087557,0.904306
1771968136.935391,0.847818
1771968137.838392,0.903013
1771968139.071067,1.232683
1771968139.969260,0.898198
1771968140.746515,0.777252
1771968141.524694,0.778184
1771968142.650291,1.125598
1771968143.557749,0.907455
1771968144.372569,0.814819
1771968145.280943,0.908366
1771968146.477675,1.196741
1771968147.255897,0.778215
1771968148.056427,0.800540
1771968148.955367,0.898934
1771968149.955615,1.000253
1771968150.758342,0.802722
1771968151.656802,0.898464
1771968152.521782,0.864976
1771968153.693524,1.171744
1771968154.386531,0.692992
1771968155.128179,0.741662
1771968155.816213,0.688034
1771968157.020558,1.204341
1771968157.779611,0.759054
1771968158.616288,0.836680
1771968159.392870,0.776581
1771968160.614616,1.221740
1771968161.332674,0.718063
1771968162.237484,0.904810
1771968163.104270,0.866784
1771968164.309111,1.204838
1771968165.071105,0.762004
1771968165.894585,0.823474
1771968166.713591,0.819011
1771968167.962204,1.248591
1771968168.797156,0.834974
1771968169.559997,0.762841
1771968170.435890,0.875894
1771968171.592252,1.156357
1771968172.280892,0.688642
1771968173.155504,0.874612
1771968174.003537,0.848035
1771968175.101625,1.098089
1771968175.987141,0.885515
1771968176.869622,0.882482
1771968177.641238,0.771614
1771968178.781439,1.140201
1771968179.582847,0.801409
1771968180.312061,0.729203
1771968181.049463,0.737412
1771968182.275333,1.225870
1771968183.000598,0.725261
1771968183.954438,0.953841
1771968184.774753,0.820316
1771968186.123953,1.349201
1771968187.015298,0.891347
1771968187.719998,0.704697
1771968188.616665,0.896669
1771968189.835403,1.218734
1771968190.731992,0.896595
1771968191.471346,0.739353
1771968192.359976,0.888632
1771968193.524691,1.164705
1771968194.324709,0.800024
1771968195.243017,0.918309
1771968196.159246,0.916230
1771968197.310254,1.150997
1771968198.085712,0.775457
1771968198.977505,0.891803
1771968199.841248,0.863746
1771968200.955229,1.113971
1771968201.786171,0.830949
1771968202.605280,0.819110
1771968203.433173,0.827891
1771968204.611969,1.178794
1771968205.331752,0.719780
1771968206.074338,0.742591
1771968206.923226,0.848870
1771968208.123113,1.199907
1771968209.033185,0.910065
1771968209.877642,0.844464
1771968210.712619,0.834977
1771968211.825588,1.112971
1771968212.731699,0.906101
1771968213.564651,0.832954
1771968214.312428,0.747784
1771968215.302979,0.990551
1771968216.104611,0.801631
1771968216.946251,0.841635
1771968217.783575,0.837331
1771968218.809208,1.025627
1771968219.644485,0.835278
1771968220.405068,0.760578
1771968221.275363,0.870303
1771968222.403150,1.127788
1771968223.305627,0.902478
1771968224.208388,0.902760
1771968225.019276,0.810885
1771968226.279014,1.259742
1771968227.118316,0.839293
1771968227.941294,0.822987
1771968228.791355,0.850055
1771968230.045038,1.253687
1771968230.834018,0.788976
1771968231.661129,0.827110
1771968232.541686,0.880561
1771968233.787499,1.245812
1771968234.675458,0.887960
1771968235.560125,0.884662
1771968236.320943,0.760823
1771968237.585658,1.264713
1771968238.499663,0.914008
1771968239.253747,0.754078
1771968239.997149,0.743405
1771968241.122577,1.125430
1771968241.915866,0.793292
1771968242.759780,0.843899
1771968243.571279,0.811512
1771968244.742385,1.171106
1771968245.685188,0.942804
1771968246.469973,0.784782
1771968247.261015,0.791044
1771968248.708769,1.447724
1771968249.369256,0.660515
1771968250.172237,0.802972
1771968251.021601,0.849372
1771968252.234249,1.212654
1771968253.138753,0.904500
1771968253.928970,0.790211
1771968254.832661,0.903692
1771968256.144984,1.312330
1771968257.057312,0.912324
1771968257.893215,0.835880
