evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3508.0,206352.33333333334
0.056,152.0,200.0
0.062,2654.6,178138.4
0.073,2992.5714285714284,187924.14285714287
0.076,100.0,347.0
0.077,80.0,134.0
0.085,3580.4285714285716,245233.2857142857
0.087,95.0,101.0
0.097,3325.714285714286,221544.85714285713
0.108,4001.0,283357.3076923077
0.12,3757.5833333333335,262852.0
0.132,3737.8,260098.3
0.143,4001.0,289276.4166666667
0.155,3574.0,230955.66666666666
0.167,3688.090909090909,241468.54545454544
0.171,2322.5,142505.5
0.178,3179.875,192720.25
0.18,87.0,88.0
0.19,3080.846153846154,190918.23076923078
0.191,95.0,143.0
0.2,128.0,153.0
0.202,3236.1428571428573,199664.0
0.213,2845.0,178110.8
0.219,89.0,97.0
0.225,1875.1666666666667,76223.5
0.237,2148.75,73177.5
0.248,2741.777777777778,148133.44444444444
0.253,255.0,874.0
0.26,2476.8333333333335,138944.83333333334
0.262,101.0,105.0
0.272,1934.5,43923.0
0.283,2278.75,105278.25
0.295,1211.0,25009.5
0.307,2791.0,152052.4
0.318,855.6666666666666,28956.666666666668
0.323,94.0,145.0
0.326,186.0,769.3333333333334
0.33,877.3333333333334,19159.0
0.353,1173.0,38354.0
0.362,88.0,113.0
0.365,1127.5,16609.5
0.374,96.0,197.0
0.377,74.0,501.0
0.379,71.0,103.0
0.383,81.0,98.0
0.388,1106.0,21462.0
