evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1088.0,54002.0
0.052,177.5,293.5
0.056,84.0,210.0
0.062,199.0,576.0
0.067,103.0,195.0
0.068,664.0,4390.0
0.073,114.0,140.0
0.074,165.0,379.0
0.077,91.0,102.0
0.078,88.0,167.0
0.08,190.0,279.0
0.081,209.0,702.0
0.083,100.0,114.0
0.086,471.0,1666.0
0.088,264.0,542.0
0.09,299.0,1589.0
0.093,218.0,288.0
0.096,277.0,2721.0
0.098,68.0,388.0
0.101,235.0,501.0
0.103,105.0,221.0
0.108,270.0,1682.0
0.109,308.0,779.0
0.11,52.0,126.0
0.113,591.0,2648.0
0.116,76.0,96.0
0.117,314.0,2416.0
0.118,207.0,341.0
0.119,155.0,251.0
0.12,93.0,135.5
0.121,70.0,186.0
0.126,166.0,380.0
0.127,68.0,90.0
0.128,102.0,153.0
0.129,250.0,907.0
0.131,652.0,4393.0
0.135,100.0,132.0
0.136,207.0,1192.0
0.137,89.5,129.5
0.138,94.0,191.5
0.139,277.0,717.0
0.14,91.0,201.0
0.143,627.6666666666666,3430.0
0.145,455.0,2720.0
0.146,269.0,1672.0
0.148,196.0,570.0
0.15,92.0,145.0
0.151,225.0,1280.0
0.152,136.0,312.0
0.154,442.5,2921.0
0.156,79.0,85.0
0.157,120.0,265.0
0.161,166.33333333333334,485.6666666666667
0.163,97.0,147.0
0.165,177.0,556.0
0.166,107.5,315.5
0.169,1323.0,8961.0
0.17,96.0,335.0
0.172,346.0,1377.0
0.173,93.0,148.33333333333334
0.174,568.3333333333334,5517.666666666667
0.175,682.0,7102.0
0.177,412.3333333333333,2143.6666666666665
0.179,247.0,479.5
0.181,230.0,797.5
0.182,182.0,810.3333333333334
0.183,256.0,1813.0
0.185,90.0,206.0
0.186,1067.0,5609.0
0.19,58.0,104.0
0.193,231.5,650.0
0.194,456.0,4419.5
0.195,114.0,255.0
0.197,53.0,100.0
0.198,439.0,2360.0
0.203,136.0,281.0
0.204,70.0,104.0
0.205,66.0,111.0
0.207,67.0,91.0
0.208,214.0,611.0
0.209,619.0,5583.0
0.212,70.0,125.0
0.213,135.33333333333334,415.6666666666667
0.214,1077.0,9837.0
0.215,90.0,163.0
0.217,55.0,90.0
0.219,173.5,866.0
0.22,139.0,367.0
0.221,84.0,133.0
0.223,911.0,5686.0
0.224,206.0,602.0
0.228,476.0,2198.0
0.229,418.75,2876.0
0.23,180.0,881.0
0.236,363.0,1879.6666666666667
0.237,336.0,1860.0
0.238,85.0,156.0
0.244,75.0,104.0
0.245,79.0,97.0
0.249,257.0,715.0
0.252,639.0,5992.0
0.256,358.0,2597.0
0.265,118.0,246.0
0.266,377.0,1829.0
0.272,93.5,127.5
0.273,368.0,1537.0
0.274,163.0,357.0
0.275,300.0,2966.0
0.277,186.0,354.0
0.284,83.0,245.0
0.287,161.0,513.0
0.29,484.0,4253.0
0.295,79.0,204.5
0.296,225.0,739.0
0.299,114.0,312.0
0.301,366.0,1338.0
0.304,89.0,198.0
0.307,263.0,1081.0
0.308,143.0,1137.0
0.31,78.5,154.0
0.314,653.0,6592.0
0.315,730.0,9653.0
0.317,469.0,2124.0
0.329,150.0,360.0
0.334,73.5,135.0
0.345,258.0,2032.0
0.353,118.0,165.0
0.354,144.0,380.0
0.359,550.0,5405.0
0.36,58.0,97.0
0.362,233.0,1280.0
0.364,95.0,254.0
0.367,411.0,4021.0
0.368,284.0,768.0
0.374,92.0,208.0
0.378,70.0,92.0
0.385,93.0,296.0
0.386,70.0,279.0
0.389,198.0,464.0
0.392,92.0,228.0
0.395,94.0,260.0
