evolution rate,length lived,species population time,population
0.283333,91,396,4
0.085,4001,278255,69
0.318333,4001,272067,67
0.101255,104,149,1
0.061667,4001,246724,61
0.143333,1811,92065,50
0.24492,97,110,1
0.12,226,3979,17
0.318333,2827,104206,36
0.178333,4001,219386,54
0.12,4001,274904,68
0.096667,4001,274906,68
0.096667,1129,22698,20
0.131667,4001,256094,64
0.283333,4001,285744,71
0.178333,3537,208410,58
0.143333,1363,98934,72
0.392666,94,109,1
0.12,1232,57975,47
0.19,4001,286412,71
0.238138,177,464,2
0.26,4001,291702,72
0.236667,3232,207591,64
0.33,233,2800,12
0.143333,1460,66762,45
0.20502,116,129,1
0.073333,1147,49770,43
0.166667,4001,257705,64
0.186704,106,254,2
0.12,4001,261533,65
0.131667,4001,292045,72
0.052742,288,4066,14
0.131667,901,57739,64
0.283969,377,6139,16
0.33,60,490,8
0.063061,99,221,2
0.283333,69,718,10
0.180688,120,208,1
0.295,1152,52393,45
0.116263,79,89,1
0.143333,4001,276248,69
0.38197,81,98,1
0.061667,259,7308,28
0.26,1587,54911,34
0.075882,87,99,1
0.341667,304,4888,16
0.085,1418,104655,73
0.143333,4001,285701,71
0.19,2236,84841,37
0.371803,93,196,2
0.061667,393,29909,76
0.340917,192,327,1
0.33,1306,55452,42
0.322074,112,142,1
0.271667,3880,197966,51
0.20035,558,14077,25
0.213333,4001,229863,57
0.241065,309,10276,33
0.131667,4001,271598,67
0.069351,101,108,1
0.12,4001,262690,65
0.354038,103,159,1
0.341667,3798,243796,64
0.061667,1319,44753,33
0.096667,4001,238665,59
0.05,1210,72477,59
0.191382,97,101,1
0.294471,4001,273926,68
0.353333,4001,265434,66
0.225,1124,47036,41
0.213333,4001,266164,66
0.341667,1435,24995,17
0.261498,106,183,1
0.26,114,541,4
0.295,1409,40187,28
0.108333,4001,265157,66
0.178333,4001,261018,65
0.061667,1488,68804,46
0.14748,428,5082,11
0.225,291,4981,17
0.341667,4001,281723,70
0.12,4001,279731,69
0.371404,245,660,2
0.271667,4001,290963,72
0.155,4001,275789,68
0.225758,631,10346,16
0.12,4001,300328,75
0.368029,86,93,1
0.318333,220,2577,11
0.252642,359,1401,3
0.108333,4001,266571,66
0.078778,110,167,1
0.271667,4001,266954,66
0.236667,4001,258738,64
0.236667,1093,39551,36
0.143333,4001,244995,61
0.271667,1030,13923,13
0.155,4001,309823,77
0.300176,581,3825,6
0.300741,85,108,1
0.376667,542,11406,21
0.073333,4001,309719,77
0.333423,86,97,1
0.201667,4001,273527,68
0.178333,4001,288800,72
0.264908,424,5229,12
0.061667,4001,283969,70
0.061667,1444,86250,59
0.26,4001,307152,76
0.178333,4001,294572,73
0.35226,107,108,1
0.31916,101,107,1
0.131667,324,4824,14
0.218105,564,3699,6
0.213333,1525,35651,23
0.166667,4001,291967,72
0.33,1461,26285,17
0.178333,3360,210822,62
0.143333,455,6204,13
0.19,4001,272519,68
0.131667,4001,300207,75
0.19,1017,21879,21
0.16192,88,99,1
0.26,883,11119,12
0.152347,288,885,3
0.162054,128,180,1
0.283333,350,3265,9
0.238185,97,147,1
0.318333,58,301,5
0.236667,3916,239469,61
0.295,1485,48610,32
0.155,2977,180059,60
0.165356,135,160,1
0.259083,86,93,1
0.19,333,1709,5
0.073333,4001,201669,50
0.201667,4001,276922,69
0.19,1290,22329,17
0.143333,4001,294353,73
0.096667,4001,296258,74
0.177556,124,156,1
0.079816,227,603,2
0.318333,815,32333,39
0.236334,98,106,1
0.306667,175,2622,14
0.178333,1226,21621,17
0.353311,188,318,1
0.12,4001,284002,70
0.318333,1104,17994,16
0.116032,170,238,1
0.166667,4001,281174,70
0.131667,4001,301088,75
0.201667,1361,46867,34
0.12,4001,234696,58
0.12,4001,284218,71
0.085,4001,288690,72
0.208693,165,566,3
0.070515,102,110,1
0.134314,101,109,1
0.12,4001,285932,71
0.137261,288,471,1
0.143333,506,11727,23
0.206314,207,396,1
0.155,4001,290806,72
0.33,4001,262685,65
0.085,1060,33397,31
0.323025,252,556,2
0.343105,338,1666,4
0.143333,4001,301254,75
0.085,4001,277936,69
0.108333,4001,291424,72
0.204146,201,1215,6
0.19,4001,260060,64
0.201667,1149,13984,12
0.178333,3226,178159,55
0.213333,257,2167,8
0.295,1457,39129,26
0.056435,143,186,1
0.19,58,180,3
0.12,4001,279940,69
0.180478,89,142,1
0.248333,4001,280313,70
0.096667,4001,277338,69
0.166597,167,212,1
0.197983,96,102,1
0.271667,621,6112,9
0.177186,89,105,1
0.096667,4001,270175,67
0.17261,100,105,1
0.061667,285,4658,16
0.121537,146,155,1
0.117284,102,146,1
0.248333,4001,298612,74
0.096667,1081,29088,26
0.128536,147,197,1
0.061667,1432,69396,48
0.263116,50,52,1
0.178333,4001,244088,61
0.271667,4001,296500,74
0.201667,1724,71296,41
0.318045,95,216,2
0.12,219,3852,17
0.178333,4001,263261,65
0.33,1065,27254,25
0.178333,4001,243450,60
0.209075,110,145,1
0.248333,4001,273486,68
0.283333,1523,33154,21
0.155,4001,260711,65
0.248333,2124,71514,33
0.286623,108,112,1
0.365,531,4578,8
0.213333,4001,244973,61
0.178333,2371,131176,55
0.30436,530,4333,8
0.061667,785,50549,64
0.271667,4001,275147,68
0.295,2069,87698,42
0.19,4001,266603,66
0.259227,105,197,1
