evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1004.5,24035.5
0.053,68.0,340.5
0.054,547.0,28976.0
0.055,2987.0,153707.33333333334
0.056,1266.8,96397.8
0.057,134.0,160.0
0.058,2833.0,144792.0
0.059,3500.0,101657.0
0.06,127.5,572.5
0.062,1133.0,75750.0
0.063,699.6666666666666,48257.333333333336
0.064,679.0,6179.0
0.065,2508.3333333333335,143433.33333333334
0.066,1350.0,29440.0
0.067,1520.0,162523.0
0.068,1940.3333333333333,94586.66666666667
0.07,1540.6666666666667,85149.66666666667
0.072,3500.0,157379.0
0.073,2441.6666666666665,171096.33333333334
0.074,3500.0,227221.0
0.075,2893.6666666666665,101859.0
0.076,3500.0,197755.0
0.078,631.0,13925.0
0.079,2589.0,136361.0
0.08,862.0,31822.0
0.082,2383.0,201285.5
0.083,3500.0,114961.0
0.084,2194.5,121718.5
0.085,3500.0,156208.0
0.086,3500.0,246119.0
0.087,1798.5,113500.5
0.088,2508.0,45512.5
0.089,2315.5,124979.5
0.09,3500.0,99929.0
0.091,3500.0,190623.0
0.092,3500.0,193055.0
0.095,2341.0,119684.5
0.096,1216.3333333333333,70299.0
0.097,1793.0,126813.5
0.098,163.0,2674.0
0.099,2041.5,158083.0
0.1,160.0,269.0
0.101,425.0,800.0
0.103,3500.0,189360.0
0.104,81.0,298.5
0.105,2097.0,52807.0
0.107,303.0,903.0
0.108,478.0,5418.0
0.11,1264.6666666666667,72224.0
0.112,2359.3333333333335,132211.33333333334
0.113,1796.0,110112.5
0.114,3500.0,152525.0
0.115,3500.0,144537.0
0.116,347.5,31471.0
0.118,118.0,471.5
0.119,251.0,9672.666666666666
0.12,2101.5,75459.5
0.121,1352.6666666666667,55111.333333333336
0.122,1444.0,10721.0
0.123,2360.0,172517.66666666666
0.124,2677.5,151310.0
0.126,694.0,20392.0
0.127,62.0,632.0
0.129,1914.5,90331.75
0.13,154.0,156.0
0.131,3500.0,258165.0
0.134,3500.0,183846.0
0.135,1031.0,19403.0
0.136,2296.5,75509.0
0.138,3500.0,54995.0
0.139,1808.0,37272.5
0.14,3500.0,237233.0
0.141,1870.25,53293.0
0.143,65.0,763.0
0.144,2055.25,113157.5
0.145,2576.3333333333335,67361.0
0.147,1925.0,63713.333333333336
0.148,72.0,1102.0
0.149,1532.5,29271.5
0.15,88.0,112.0
0.151,2438.3333333333335,78790.0
0.152,2420.3333333333335,91327.33333333333
0.153,3500.0,130701.0
0.154,495.0,4348.0
0.155,947.5,6059.0
0.156,1174.0,39708.0
0.157,1980.0,34628.666666666664
0.158,2517.0,59415.0
0.159,1248.3333333333333,16192.333333333334
0.16,2655.0,84774.5
0.161,2026.25,52679.25
0.162,1830.6,70705.4
0.163,791.0,20753.0
0.164,2125.5,130534.0
0.165,1936.5,118246.0
0.166,1891.5,95049.5
0.167,1571.0,62223.0
0.168,2274.0,92467.0
0.169,883.5,7508.0
0.17,2862.8571428571427,93475.85714285714
0.171,1647.6666666666667,53530.333333333336
0.172,1675.3333333333333,82352.66666666667
0.174,1857.6666666666667,73905.83333333333
0.175,3500.0,247074.0
0.176,798.0,17256.0
0.177,2048.0,79245.0
0.178,3500.0,70021.0
0.179,3500.0,63443.0
0.18,2284.5,82092.75
0.181,2478.0,126786.6
0.183,1817.0,63057.25
0.184,1937.0,66609.83333333333
0.185,2485.0,51524.25
0.186,3500.0,114915.0
0.187,2693.75,91907.0
0.188,1792.0,68378.5
0.189,808.0,20332.333333333332
0.19,2773.6666666666665,58863.666666666664
0.191,1906.0,95357.0
0.192,875.0,11539.333333333334
0.193,3500.0,212142.0
0.194,2932.75,77173.75
0.195,140.0,194.0
0.196,551.3333333333334,5415.666666666667
0.198,2693.6666666666665,100686.66666666667
0.199,1631.5,49930.0
0.2,1612.3333333333333,84407.33333333333
0.201,1540.0,26088.5
0.202,1208.3333333333333,28638.0
0.203,2313.25,58374.0
0.204,2327.3333333333335,43226.333333333336
0.205,2486.0,147662.8
0.206,1282.0,29707.0
0.207,3500.0,152923.5
0.208,812.0,18131.0
0.209,1988.6,86702.6
0.21,633.6666666666666,12179.333333333334
0.211,71.0,860.0
0.212,3500.0,110041.0
0.213,1649.6,37936.4
0.214,1646.0,60703.333333333336
0.216,2293.5,65294.0
0.217,2606.0,59661.5
0.219,1867.0,53364.5
0.22,1890.5,26270.0
0.221,197.0,249.0
0.222,2330.0,29038.0
0.223,3500.0,217547.0
0.224,1213.5,9558.0
0.225,550.3333333333334,3173.6666666666665
0.226,3500.0,140362.0
0.227,76.0,85.0
0.228,3500.0,277723.0
0.229,1654.5,30729.75
0.23,2376.0,76494.0
0.231,931.5,15727.5
