evolution rate,geometric mean length lived,geometric mean species population time
0.05,3241.810281679164,215350.52510850245
0.053,88.0,237.0
0.059,4001.0,287208.00000000006
0.062,2533.0016559832516,131081.71887658304
0.065,77.0,85.0
0.071,212.0,246.0
0.073,3338.159623300184,212676.37435676582
0.076,135.0,148.0
0.081,432.0,8423.999999999998
0.085,4001.0,286283.37057368946
0.097,3745.596487672834,224331.41105629352
0.108,4001.0,292623.2187706262
0.109,411.00000000000006,3651.0
0.112,174.0,300.00000000000006
0.12,2960.9381834318738,183774.71110026017
0.128,451.99999999999994,2970.0
0.132,4001.0,298057.66518560983
0.134,94.0,157.0
0.143,3851.401189245621,271695.59046660794
0.155,2906.5013048733913,120131.66922579333
0.158,103.0,106.0
0.167,2133.9060127786015,64518.259520613596
0.176,413.0,1925.9999999999998
0.178,3145.6082808701753,151596.34973720796
0.183,83.0,140.0
0.188,89.0,97.0
0.19,2356.290331557095,81356.3202136591
0.196,105.0,112.99999999999999
0.198,91.0,94.0
0.202,2194.732260070193,77152.14115325503
0.205,103.0,110.00000000000001
0.207,189.0,356.0
0.212,487.0,1494.0000000000002
0.213,1976.823544306218,64763.71866837803
0.22,90.0,99.0
0.222,103.0,112.99999999999999
0.225,1147.9548249129314,25268.698473360822
0.229,327.00000000000006,566.0
0.236,92.0,95.0
0.237,3287.523079766892,122148.47201664047
0.248,4001.0,268231.0
0.26,1951.936355758842,33546.085223087386
0.263,153.0,189.0
0.269,96.0,101.0
0.272,1259.8915670523963,28059.31093203632
0.273,107.0,156.0
0.283,1197.0000000000002,23638.000000000007
0.284,81.0,89.0
0.293,92.0,96.0
0.295,2468.506228470975,112687.45887630968
0.307,568.3912532786081,5698.229777156735
0.318,958.1922471681509,23286.72280941907
0.33,1300.0990950102018,22744.78039132649
0.332,93.0,104.0
0.336,125.0,138.0
0.337,271.0,440.00000000000006
0.342,254.0,4300.999999999999
0.347,128.0,139.0
0.363,92.0,156.0
0.365,106.0,110.00000000000001
0.371,365.0,1186.0
0.376,161.0,309.0
0.377,4001.0,250203.00000000003
0.378,95.0,96.0
0.388,2858.0,157644.0
0.39,102.0,250.0
0.395,117.0,146.0
