evolution rate,length lived,species population time,population
0.061667,69,238,3
0.118324,139,148,1
0.353333,237,1613,6
0.155,1802,113318,62
0.376667,3455,130193,37
0.341667,474,5399,11
0.093355,83,100,1
0.213333,4001,275557,68
0.306072,96,113,1
0.166667,4001,255933,63
0.282748,96,112,1
0.143333,4001,270967,67
0.26,1091,24234,22
0.14909,212,2251,10
0.295,4001,255210,63
0.128528,75,93,1
0.143333,4001,289476,72
0.143333,1342,45111,33
0.108333,4001,257041,64
0.295,4001,290035,72
0.225,4001,275278,68
0.081772,64,74,1
0.110625,1124,31922,28
0.19,4001,304108,76
0.236667,1192,32805,27
0.065958,265,1772,6
0.365,3913,212170,54
0.324376,59,89,1
0.283333,4001,288658,72
0.283333,1117,17072,15
0.171895,80,101,1
0.213333,4001,273495,68
0.303231,90,143,1
0.069746,82,221,2
0.29612,345,2089,6
0.131667,463,13903,30
0.134659,94,98,1
0.178333,4001,280592,70
0.289015,531,2601,4
0.202931,91,343,3
0.255536,48,60,1
0.376667,4001,279770,69
0.143333,4001,276324,69
0.160232,104,155,1
0.131667,243,1626,6
0.318333,1271,54761,43
0.088766,212,1383,6
0.178333,4001,230895,57
0.096667,3882,214502,55
0.171937,92,191,2
0.201667,4001,278072,69
0.155,4001,292248,73
0.162587,63,190,3
0.248333,355,10911,30
0.185108,79,85,1
0.295,224,3077,13
0.269457,93,207,2
0.393325,88,94,1
0.295,3465,191668,55
0.283333,529,8711,16
0.077574,108,124,1
0.166667,4001,275136,68
0.239215,87,135,1
0.341667,68,795,11
0.123735,567,15428,27
0.131667,1060,31444,29
0.166667,4001,250641,62
0.359124,87,103,1
0.19,4001,295989,73
0.19,4001,257961,64
0.178333,1977,105491,53
0.306667,4001,215291,53
0.26,4001,259038,64
0.229252,88,91,1
0.286447,111,140,1
0.248333,4001,261666,65
0.108333,1859,108649,58
0.132358,90,97,1
0.096667,1794,87985,49
0.143333,4001,242133,60
0.213333,1085,46934,43
0.343515,82,140,1
0.19,4001,266197,66
0.134113,63,79,1
0.248333,4001,247499,61
0.320091,133,205,1
0.26,4001,256076,64
0.159679,91,105,1
0.143333,4001,281304,70
0.073333,1055,60745,57
0.178333,4001,256998,64
0.19,4001,263079,65
0.320344,262,852,3
0.248333,69,748,10
0.19,4001,295264,73
0.240961,40,57,1
0.19,4001,267385,66
0.185728,62,86,1
0.12,4001,341741,85
0.269661,83,158,1
0.096667,4001,275889,68
0.120183,77,95,1
0.388333,119,2541,21
0.271667,1925,43112,22
0.178333,4001,244344,61
0.19,4001,267686,66
0.314065,212,324,1
0.287995,95,98,1
0.225,189,3273,17
0.341667,1205,29187,24
0.112892,465,6623,14
0.295,299,4967,16
0.286812,136,208,1
0.096667,4001,263613,65
0.108333,1491,89276,59
0.111822,212,1214,5
0.143333,4001,287308,71
0.271667,4001,273322,68
0.213333,4001,269150,67
0.064097,91,100,1
0.096667,4001,261263,65
0.225,1208,19768,16
0.12,4001,254960,63
0.143333,4001,301774,75
0.213333,4001,261955,65
0.359978,77,226,2
0.178333,4001,307345,76
0.365,2386,113673,47
0.318333,4001,301575,75
0.256509,121,459,3
0.143333,88,851,9
0.131667,4001,295724,73
0.05,1033,48472,46
0.071662,153,718,4
0.131667,4001,290719,72
0.271667,1447,26616,18
0.355849,309,7085,22
0.178333,130,2654,20
0.143333,4001,260087,65
0.131667,2399,154385,64
0.201667,4001,231316,57
0.225,4001,266933,66
0.185548,103,111,1
0.394444,73,95,1
0.149847,94,96,1
0.204437,94,107,1
0.283333,4001,289602,72
0.362875,425,2455,5
0.108333,4001,247876,61
0.143333,4001,253697,63
0.260777,84,150,1
0.143333,4001,272626,68
0.295,2616,99556,38
0.225,4001,205347,51
0.336405,128,175,1
0.19,4001,273135,68
0.19,4001,268161,67
0.096667,2920,147837,50
0.213333,4001,273315,68
0.280171,110,118,1
0.248333,4001,259070,64
0.346437,85,92,1
0.178333,167,4700,28
0.341008,98,201,2
0.155,4001,283018,70
0.123726,132,210,1
0.213333,4001,291321,72
0.237405,31,35,1
0.236667,4001,300506,75
0.202333,117,199,1
0.178333,4001,297719,74
0.228591,158,497,3
0.33,62,382,6
0.175817,90,141,1
0.396007,84,95,1
0.353333,62,268,4
0.271667,4001,286444,71
0.122701,74,120,1
0.12,4001,269323,67
0.096667,4001,304581,76
0.096667,4001,269740,67
0.142717,105,112,1
0.12,4001,273605,68
0.305918,80,89,1
0.079356,91,109,1
0.166667,4001,266464,66
0.26,1619,66267,40
0.155,4001,303537,75
0.12,4001,267344,66
0.178333,1498,110110,73
0.271667,4001,240754,60
0.085,1493,62790,42
0.108333,4001,261319,65
0.191495,112,117,1
0.143333,398,10115,25
0.252365,110,169,1
0.201667,4001,269109,67
0.073333,1029,63927,62
0.158505,107,194,1
0.166667,4001,280341,70
0.150461,78,89,1
0.266184,90,151,1
0.26,4001,233830,58
0.295,1561,41825,26
