timestamp,interval_seconds
1774577407.021661,0.203429
1774577407.212392,0.190821
1774577407.784819,0.572444
1774577408.230758,0.445941
1774577409.341634,1.110871
1774577410.470342,1.128689
1774577411.446428,0.976108
1774577411.967347,0.520918
1774577412.778237,0.810872
1774577413.359053,0.580836
1774577414.282328,0.923260
1774577415.224030,0.941715
1774577416.214042,0.990010
1774577416.670667,0.456610
1774577417.256151,0.585504
1774577417.722378,0.466230
1774577418.411541,0.689153
1774577419.130648,0.719108
1774577420.515165,1.384493
1774577421.710937,1.195798
1774577422.519899,0.808959
1774577423.264690,0.744780
1774577423.892790,0.628111
1774577425.017702,1.124911
1774577426.085103,1.067406
1774577427.276270,1.191159
1774577428.442082,1.165802
1774577429.551272,1.109203
1774577430.252007,0.700741
1774577431.081275,0.829270
1774577431.855637,0.774351
1774577432.780958,0.925326
1774577433.517568,0.736612
1774577434.397545,0.879960
1774577435.010551,0.613026
1774577435.872134,0.861580
1774577436.345801,0.473672
1774577437.421329,1.075516
1774577438.223919,0.802596
1774577439.495396,1.271473
1774577440.135436,0.640045
1774577440.884696,0.749258
1774577441.731895,0.847205
1774577442.562735,0.830823
1774577443.200221,0.637488
1774577443.502230,0.302027
1774577444.264727,0.762497
1774577444.892965,0.628231
1774577446.134109,1.241140
1774577447.212908,1.078797
1774577448.179286,0.966385
1774577448.703021,0.523737
1774577449.457327,0.754304
1774577450.041476,0.584148
1774577451.021664,0.980186
1774577451.967817,0.946149
1774577453.215943,1.248117
1774577453.659379,0.443451
1774577454.299481,0.640096
1774577455.149873,0.850401
1774577455.733987,0.584101
1774577456.338908,0.604934
1774577456.711801,0.372897
1774577457.889542,1.177738
1774577458.365319,0.475777
1774577459.083637,0.718318
1774577459.542829,0.459187
1774577460.176057,0.633234
1774577460.610816,0.434747
1774577461.457875,0.847057
1774577462.511735,1.053865
1774577463.540400,1.028672
1774577464.354307,0.813911
1774577465.230908,0.876597
1774577466.073468,0.842556
1774577467.102245,1.028766
1774577467.948972,0.846741
1774577468.982159,1.033186
1774577469.807285,0.825129
1774577470.791321,0.984027
1774577471.536365,0.745054
1774577472.656621,1.120244
1774577473.100322,0.443708
1774577473.433048,0.332733
