evolution rate,length lived,species population time,population
0.33,85,250,2
0.20618,329,1942,5
0.257858,81,193,2
0.098367,416,66393,159
0.395487,75,89,1
0.307558,893,40909,45
0.241739,85,104,1
0.268278,82,92,1
0.321117,157,867,5
0.319396,197,3086,15
0.096977,207,1533,7
0.367203,255,3439,13
0.230855,725,25548,35
0.335011,456,21084,46
0.21518,85,87,1
0.144829,67,90,1
0.224162,218,345,1
0.19,183,3260,17
0.107512,260,17066,65
0.251754,832,30693,36
0.296969,230,2649,11
0.086425,376,10277,27
0.293284,81,151,1
0.248358,228,1185,5
0.184936,1933,108998,56
0.201667,496,10594,21
0.359734,103,326,3
0.357622,95,165,1
0.260675,957,21978,22
0.337715,89,113,1
0.12,1420,117580,82
0.160211,324,3961,12
0.133869,128,770,6
0.205876,95,105,1
0.054843,345,6754,19
0.190465,1160,185390,159
0.273193,101,300,2
0.352703,1575,95247,60
0.176903,517,19923,38
0.311451,84,98,1
0.086333,87,2661,30
0.21027,324,7637,23
0.099713,88,98,1
0.140234,82,183,2
0.376751,254,3831,15
0.19,167,3498,20
0.255946,175,546,3
0.083534,123,144,1
0.265104,91,241,2
0.295,137,1336,9
0.165042,371,2631,7
0.082136,335,14268,42
0.328582,278,2072,7
0.200257,4001,236519,59
0.131667,1002,105364,105
0.245381,191,2589,13
0.257883,96,107,1
0.083819,282,15064,53
0.233385,4001,230125,57
0.094141,256,1909,7
0.325587,374,3137,8
0.23461,1893,76048,40
0.387142,82,100,1
0.167228,81,85,1
0.295061,1381,81081,58
0.244781,76,96,1
0.216419,116,197,1
0.171288,2918,322453,110
0.397175,65,80,1
0.050341,412,12514,30
0.15437,410,10419,25
0.248333,585,18672,31
0.214813,63,91,1
0.072854,244,6834,28
0.172986,3150,305473,96
0.237864,259,6838,26
0.245433,76,94,1
0.234848,4001,299975,74
0.211163,416,39736,95
0.377584,228,1175,5
0.239929,130,258,1
0.341496,379,4872,12
0.329007,81,98,1
0.325813,89,181,2
0.103267,216,296,1
0.259419,414,4964,11
0.232079,114,183,1
0.16082,1625,205793,126
0.142117,101,167,1
0.225926,90,181,2
0.057386,564,16817,29
0.09238,246,295,1
0.073333,168,15553,92
0.281189,650,47026,72
0.358969,548,21036,38
0.122634,298,1233,4
0.166667,315,3871,12
0.342368,59,88,1
0.181215,1740,105636,60
0.391528,1189,73371,61
0.292093,105,136,1
0.075739,198,6661,33
0.069549,217,6233,28
0.15352,398,13066,32
0.321718,101,167,1
0.21476,97,199,2
0.059066,262,2330,8
0.236667,95,937,9
0.056914,417,19552,46
0.189229,110,262,2
0.295585,76,144,1
0.275531,86,105,1
0.157594,322,2093,6
0.300395,415,16938,40
0.26157,165,2791,16
0.143568,907,40317,44
0.190627,106,124,1
0.055027,128,178,1
0.267806,101,169,1
0.086566,220,8685,39
0.160062,417,23381,56
0.2881,123,211,1
0.354093,82,106,1
0.371148,88,99,1
0.274561,331,20290,61
0.210859,173,765,4
0.238261,80,99,1
0.243659,2911,200527,68
0.068146,70,105,1
0.374989,89,103,1
0.249201,245,1013,4
0.056848,415,22451,54
0.121189,417,234260,561
0.342648,85,102,1
0.119916,405,13300,32
0.368983,317,3904,12
0.340336,99,105,1
0.060874,437,19646,44
0.24923,188,728,3
0.108075,277,6687,24
0.273164,366,5166,14
0.133805,833,121595,145
0.052026,430,69222,160
0.364711,195,1984,10
0.142438,502,9392,18
0.378384,216,1424,6
0.108333,568,27949,49
0.245139,1028,157400,153
0.24899,74,76,1
0.36646,91,97,1
0.318333,146,961,6
0.128991,416,22933,55
0.227792,134,257,1
0.051229,622,8648,13
0.395503,95,198,2
0.368641,100,104,1
0.269982,189,691,3
0.391033,80,96,1
0.095651,416,23189,55
0.110101,77,101,1
0.099614,98,240,2
0.341667,107,1368,12
0.203946,403,4187,10
0.255585,291,4236,14
0.202582,107,233,2
0.110306,415,39797,95
0.250626,139,154,1
0.061667,525,12720,24
0.338498,168,1787,10
0.271045,94,103,1
0.249223,1532,152944,99
0.299515,65,88,1
0.241517,75,91,1
0.270504,97,113,1
0.302903,84,103,1
0.29191,423,77275,182
0.201962,243,1002,4
0.100551,371,21866,58
0.233921,92,105,1
0.33133,90,195,2
0.056043,546,38745,70
0.12,428,9940,23
0.304793,868,57249,65
0.359367,292,31973,109
0.34787,98,268,2
0.190273,102,156,1
0.376667,121,1675,13
0.3147,472,9334,19
0.315148,74,177,2
0.210604,92,142,1
0.264206,103,163,1
0.321122,410,19540,47
0.202574,713,37535,52
0.247717,138,206,1
0.056293,237,12574,53
0.121596,126,148,1
0.222307,193,593,3
0.239892,773,29657,38
0.33641,84,107,1
0.155,330,3540,10
0.118323,416,22908,55
0.225099,270,4726,17
0.364131,1262,59576,47
0.075388,475,5470,11
0.340389,164,993,6
0.162336,1041,49654,47
0.332113,71,98,1
0.216402,84,108,1
0.126746,337,5574,16
0.217709,86,99,1
0.141728,369,31043,84
0.181745,85,108,1
0.089278,147,1919,13
0.280914,2071,102349,49
0.180219,566,16690,29
0.223157,505,6583,13
0.181277,133,420,3
0.314877,96,281,2
0.271342,90,97,1
0.243787,193,1266,6
0.187905,83,137,1
0.213269,167,1168,6
0.326546,86,101,1
0.061667,82,1489,18
0.378629,309,1935,6
0.360359,161,1242,7
0.285433,194,952,4
0.129567,416,32247,77
0.27842,108,284,2
0.213181,99,135,1
0.209007,517,25975,50
0.251503,100,180,1
0.388333,124,1168,9
0.116122,176,437,2
0.29417,73,102,1
0.32125,101,382,3
0.218421,85,92,1
0.182933,4001,316622,79
0.155,1001,70879,70
0.113015,95,295,3
0.326099,72,98,1
0.129775,146,3405,23
0.266386,4001,276191,69
0.166667,1418,82480,58
0.315776,70,96,1
0.269414,112,113,1
0.312537,82,106,1
0.227682,105,186,1
0.330628,330,1888,5
0.208494,1075,33522,31
0.248872,784,18446,23
0.186205,123,950,7
0.078963,432,17178,39
0.063927,416,68628,164
0.298745,78,149,1
0.150374,415,28318,68
0.310575,89,226,2
0.322844,73,137,1
0.39098,76,99,1
0.22076,727,17469,24
0.397824,144,310,2
0.129471,833,50044,60
0.143566,416,30574,73
0.273677,945,52395,55
0.394656,700,37922,54
0.130534,89,109,1
0.270564,2218,134985,60
0.172366,1841,93528,50
