evolution rate,geometric mean length lived,geometric mean species population time
0.051,2950.6079375245126,153335.0033944171
0.052,1485.8876557660633,127482.20500027318
0.054,1598.0,178706.9999999999
0.055,3499.999999999999,197928.01703906062
0.057,788.6580371033082,14962.79489278923
0.058,878.8156803334813,30573.650419928577
0.059,1357.9999999999995,55082.99999999998
0.06,554.8953112971733,11103.024858643714
0.061,1530.9999999999998,135977.0
0.062,3499.999999999999,195403.0
0.063,1736.0,116785.99999999997
0.064,1507.3961399147308,63776.52960124592
0.065,3499.999999999999,163511.22407957193
0.066,2238.749651032915,84747.6042139245
0.067,932.900146198584,19832.353908941728
0.069,340.5906634069702,5362.5618877547695
0.071,2082.18334440242,124686.13263469609
0.072,1779.8926933947453,60833.40743374482
0.074,570.1133479009495,4172.012350963108
0.075,1559.4627505662563,38495.32428579393
0.076,614.8170459575759,17188.473463341656
0.077,324.9112183528945,1239.7866351583345
0.078,297.0151511286924,877.3095234864375
0.079,3499.999999999999,119758.99999999997
0.08,1214.9999999999998,74027.00000000001
0.083,1519.10672443885,65303.708806767965
0.084,1163.2884423048308,43039.47879563599
0.085,973.909646733207,9605.137583605976
0.086,927.7025385326915,25760.802588428818
0.087,1964.0,194149.0
0.088,3499.999999999999,178824.22064138844
0.089,3499.999999999999,179197.7368495484
0.09,346.07802588433725,3048.761059840539
0.091,3499.999999999999,122646.00000000003
0.093,671.9374970932935,19128.347759281256
0.094,3499.999999999999,166311.0513375108
0.095,3499.999999999999,144421.00000000003
0.096,3499.999999999999,258144.99999999994
0.097,2348.6166140943483,117418.19616652274
0.098,3499.999999999999,322287.00000000006
0.099,3499.999999999999,159716.0
0.101,1428.7736237615757,27853.47987325605
0.102,892.3215073015834,19558.95881756032
0.104,1083.1860412689966,11907.710149310817
0.105,628.8879073412048,14449.195963789816
0.106,443.00000000000006,2294.0
0.107,3499.999999999999,266996.9999999999
0.108,1447.710377755601,31592.101657857882
0.109,3499.999999999999,118579.00000000004
0.11,2313.9689551746264,115454.72212197246
0.111,1108.0897978052142,53244.525267862045
0.112,3499.999999999999,195354.7515060742
0.113,313.99999999999994,768.0000000000001
0.114,2285.0638960533074,67438.98320059277
0.115,1814.8099995759114,65549.91498456491
0.116,2759.8435113963073,154966.93759319087
0.118,912.3803558652081,24347.73167251526
0.119,2197.7260975835907,96136.35368579361
0.12,2436.39077325457,112542.42304126915
0.122,124.6755790040696,995.8780045768657
0.123,3499.999999999999,136584.0718239137
0.124,442.4941150757792,5278.945980813362
0.125,3499.999999999999,221604.07481245673
0.127,3499.999999999999,85808.00000000003
0.128,3499.999999999999,304251.3039972058
0.13,130.60631960457906,477.5482914893781
0.131,935.4143466934855,10277.309959323016
0.132,3499.999999999999,133985.3470989227
0.134,3499.999999999999,110905.00000000004
0.135,412.5939840946578,6314.365514571669
0.136,3499.999999999999,134778.513017756
0.137,878.4753838326945,27984.026729546964
0.138,3499.999999999999,241038.00000000006
0.139,3499.999999999999,160904.99999999994
0.14,1023.8743349871062,12978.546725839855
0.142,1413.683132813008,82743.32021982201
0.143,66.0,662.0
0.144,112.99999999999999,163.0
0.145,3499.999999999999,238731.99999999997
0.146,2033.075006747297,82372.5342614205
0.147,1300.0,20128.000000000007
0.149,3499.999999999999,195182.00000000003
0.15,3499.999999999999,227128.00000000006
0.151,2136.4023752526546,59404.30740551106
0.152,499.0,1602.0
0.153,3499.999999999999,249062.99999999997
0.154,1601.0000000000005,46762.0
0.155,3499.999999999999,219736.99999999994
0.156,563.9100983408065,7718.601528950849
0.157,1744.9377514377525,40459.12241229741
0.158,1392.7770851578293,43526.74445913686
0.159,2498.0992774507577,62024.23312706091
0.16,806.4722360747548,20016.000501217724
0.162,1736.658063157504,33691.423018699636
0.163,2673.745687559794,121199.16641930318
0.164,1923.0000000000005,94872.99999999999
0.165,1507.9999999999998,22991.0
0.166,178.0,209.0
0.167,2714.609874225142,119824.22577254358
0.168,1125.9999999999998,33200.999999999985
0.169,3499.999999999999,143989.4432762346
0.17,3499.999999999999,191372.1041434583
0.171,1378.6979364603403,19880.729262278084
0.172,3499.999999999999,167147.90834614576
0.173,60.0,520.0
0.174,65.0,626.0000000000001
0.175,1857.0,58035.00000000002
0.176,302.4235440570062,1473.902981881779
0.177,1470.3314229509347,14916.083947810515
0.178,1564.4483766448134,37513.003948317586
0.179,1245.0,11280.999999999998
0.18,531.4879275656983,12883.46142627168
0.181,597.4947698515862,8868.662187725948
0.182,3499.999999999999,238430.00000000006
0.184,2014.9441679609884,71114.82883337344
0.185,727.997252742069,11494.735229660573
0.186,2420.740387715497,63211.98875102217
0.188,1315.0214270598078,39113.01686764839
0.189,863.3826511518344,24670.29759204921
0.191,64.0,525.0
0.192,3499.999999999999,143056.35296147506
0.193,1205.6695235428324,30544.417509587576
0.194,2301.3696945554157,76300.57738857702
0.195,1566.365219225708,59422.06660828952
0.196,2398.233654031758,80768.50579261589
0.197,1463.6977793196406,52362.11594066594
0.198,386.06161150640264,6814.2630850794585
0.199,766.9576924955016,6074.233624732832
0.2,1854.680139461674,80423.60192813198
0.201,1131.9999999999998,27994.99999999999
0.202,2231.703385309078,60104.13944147278
0.203,1759.73206707135,68362.6530172434
0.205,1289.2340284575976,46781.51401923964
0.207,3499.999999999999,139249.95332135662
0.208,1969.2638218379984,100546.76585549634
0.209,853.7774211663718,9179.661445358246
0.21,62.0,476.0
0.211,1250.8724955006408,36929.60881190051
0.214,3499.999999999999,73681.0
0.215,1172.1939228009412,26371.28940820038
0.216,917.2594879731134,18605.699343733675
0.218,1558.0,25119.999999999993
0.219,2609.763585501303,88153.50903576636
0.22,2545.230093845382,105774.36387299413
0.221,2034.7684238428958,56835.3250386427
0.222,106.0,134.0
0.225,72.0,1033.0
0.226,1291.7987459352946,21023.952435258223
0.227,1075.7095332848914,15129.93182403676
0.228,879.3434496767512,15717.207482762515
0.229,1144.321088983084,15312.220847085848
0.23,1710.0000000000005,34498.99999999999
0.231,1318.18815045501,18659.634080013453
0.232,788.3387596712467,40903.457677805185
0.233,907.448473828005,26171.863317953004
0.234,674.6405406879601,13896.54413433452
0.235,2836.2187702951906,116293.09782571028
0.236,1548.3862567202018,37783.17442989673
0.237,3499.999999999999,165459.9999999999
0.238,184.57518793163942,858.6466094965958
0.239,1327.0109268578008,16480.91350623501
0.24,139.0,2059.0000000000005
0.241,287.3691329662148,1801.4552255008389
0.242,1235.0,9451.0
0.243,1413.0000000000005,16392.000000000004
0.244,1638.81029867748,32354.82019773822
0.245,1045.9636704972122,11961.33144762739
0.246,144.0,929.0000000000001
0.248,3499.999999999999,201018.99999999997
0.25,159.0,1905.9999999999995
0.251,1533.2775397331304,27969.605548098087
0.252,366.9332364340957,1456.7460314001198
0.253,1790.463296740944,68798.35198109187
0.254,220.00000000000003,873.9999999999999
0.255,1601.0000000000005,50311.99999999998
0.257,284.60498941515414,3013.627548321125
0.258,1303.067150994146,17805.72576448374
0.259,561.2486080160911,6155.646188662893
0.261,583.4877890753156,6434.352337259747
0.262,1236.0837350276881,26827.85084571628
0.263,738.8499936318386,17197.473118874535
0.264,1004.0956129771704,17036.71367958035
0.266,681.5570408997328,4853.844352675516
0.267,3499.999999999999,110446.99999999999
0.268,570.5260730238364,3611.315549768532
0.27,386.7453942841466,2937.0903969745304
0.271,3499.999999999999,41050.000000000015
0.272,1225.9999999999998,18240.000000000007
0.275,216.0,2747.9999999999995
0.278,808.0,17500.999999999993
0.279,305.99999999999994,1046.0
0.28,869.6309562107365,12806.824743081319
0.281,1557.5376175979934,51054.201982813305
0.282,1281.9999999999998,43663.0
0.283,154.0,3532.999999999999
0.285,468.0,1151.0000000000002
0.287,392.02379940191264,2494.8966554651383
0.288,201.48945381830785,1327.0369248818963
0.29,82.0,89.0
0.291,1360.6983501129116,22537.29367071388
0.292,403.9430652950982,2075.7723863660963
0.293,290.01379277544714,1456.915920703731
0.298,120.27052839328512,595.2663269495428
0.299,367.0,10568.999999999996
0.3,382.5880287804165,2003.1599713278001
0.301,1664.0000000000005,48426.0
0.303,393.0,6347.0
0.304,417.3343982947008,9434.643819456041
0.305,783.0000000000001,12635.000000000004
0.306,86.35971282953643,308.55469531348893
0.307,76.0,1110.0
0.308,579.6550698475775,2849.2416534930826
0.309,121.19405926034494,644.5928947793328
0.311,186.45374761586316,1188.133830845667
0.313,66.0,484.0
0.315,552.0,6898.999999999999
0.318,455.99999999999994,8070.999999999996
0.321,467.0,9025.999999999998
0.323,83.0,90.0
0.324,82.0,88.0
0.326,129.0,167.0
0.327,115.99999999999999,990.9999999999999
0.331,208.58648579069188,919.699492275376
0.332,63.0,621.0
0.334,239.0,4509.0
0.336,178.51050389262812,714.7810853681007
0.338,1010.0,17663.999999999993
0.341,111.00000000000001,1113.9999999999998
0.344,1002.9999999999999,25182.99999999999
0.345,132.0,444.00000000000006
0.346,238.0,1023.0
0.347,94.0,98.0
0.349,229.86082745870382,3884.1060747616048
0.35,189.38320939301877,3163.442428747519
0.352,111.00000000000001,1177.0000000000002
0.353,75.0,84.0
0.354,331.99999999999994,4765.999999999999
0.355,136.0,855.0000000000001
0.357,108.0,725.0
0.361,63.0,601.0
0.362,421.0,13003.000000000005
0.365,265.0,2571.0
0.366,653.0,8423.999999999998
0.367,78.0,539.0
0.38,167.0,1171.0
0.381,144.0,149.0
0.384,94.0,797.0000000000001
0.386,77.0,1277.9999999999998
0.392,216.0,2229.0
0.396,110.47171583713182,829.2291601240274
