evolution rate,length lived,species population time,population
0.26,42,83,1
0.150868,124,3128,25
0.183817,101,200,1
0.152114,481,28641,59
0.228454,173,199,1
0.307857,73,448,6
0.05469,125,1090,8
0.128118,228,11088,48
0.090673,227,39597,174
0.343314,96,155,1
0.149971,228,17844,78
0.243747,223,5035,22
0.180997,65,102,1
0.352816,204,2644,12
0.264733,298,6531,21
0.254973,69,155,2
0.318238,76,102,1
0.086378,228,10943,47
0.341467,84,194,2
0.216042,283,2784,9
0.203902,498,36411,73
0.316354,88,187,2
0.096042,116,139,1
0.218905,503,27469,54
0.17278,449,27045,60
0.350496,148,678,4
0.195939,119,738,6
0.11641,228,16891,74
0.198157,115,349,3
0.122572,262,43606,166
0.253052,782,113371,144
0.088259,228,36737,161
0.357674,87,404,4
0.324788,93,164,1
0.167,122,222,1
0.211581,650,41590,63
0.397298,117,318,2
0.352134,1149,40582,35
0.136131,180,2746,15
0.170869,159,716,4
0.132968,228,1569,6
0.347459,75,156,2
0.172921,64,104,1
0.257296,89,153,1
0.148582,228,13638,59
0.313775,245,1414,5
0.30493,124,310,2
0.248459,2422,171426,70
0.292121,307,29995,97
0.078018,177,16323,92
0.318553,851,36499,42
0.350433,109,344,3
0.293262,241,2867,11
0.348956,221,1092,4
0.116753,266,7253,27
0.39631,910,44069,48
0.33515,220,2906,13
0.213223,62,106,1
0.171702,1722,201993,117
0.120937,157,22510,143
0.374552,86,296,3
0.315281,509,26447,51
0.212775,628,18140,28
0.265569,249,7182,28
0.332096,154,1343,8
0.337445,956,28254,29
0.247581,122,477,3
0.329804,215,4355,20
0.30126,202,3607,17
0.208623,398,33529,84
0.334652,185,3776,20
0.280315,85,278,3
0.172702,105,900,8
0.117419,190,16065,84
0.137757,227,10336,45
0.134133,121,1982,16
0.073272,108,37831,350
0.367342,123,423,3
0.115525,439,10158,23
0.078271,228,17769,77
0.201299,77,143,1
0.334307,9,12,1
0.157262,142,597,4
0.397592,97,143,1
0.1465,167,340,2
0.110156,228,33809,148
0.283304,99,244,2
0.083609,227,11085,48
0.34921,279,8472,30
0.085609,109,1626,14
0.294178,129,315,2
0.150004,229,32730,142
0.26909,1491,123486,82
0.337602,86,199,2
0.154726,678,47526,70
0.223318,777,33350,42
0.282706,90,147,1
0.118537,457,1840,4
0.175015,93,311,3
0.270193,406,13521,33
0.067107,272,1488,5
0.36022,391,8708,22
0.1663,91,198,2
0.150547,122,11099,90
0.332364,77,88,1
