evolution rate,length lived,species population time,population
0.213333,56,97,1
0.287067,158,166,1
0.321349,4001,247842,61
0.257268,98,100,1
0.13982,320,1177,3
0.166667,4001,275676,68
0.213333,1631,47792,29
0.395201,101,104,1
0.155,4001,284945,71
0.160802,93,102,1
0.287261,105,117,1
0.137545,100,107,1
0.085,653,50141,76
0.094531,94,97,1
0.107236,105,154,1
0.213333,196,2691,13
0.054407,616,8337,13
0.149488,59,100,1
0.05,635,39791,62
0.299203,90,104,1
0.192706,418,1743,4
0.380558,2934,130776,44
0.178333,628,4229,6
0.091009,88,99,1
0.326896,85,94,1
0.073333,883,11259,12
0.124305,591,13388,22
0.247843,96,107,1
0.108333,953,66450,69
0.074595,648,38980,60
0.311591,216,387,1
0.283333,255,1754,6
0.225,1811,42961,23
0.393258,100,104,1
0.131667,290,5298,18
0.109459,615,39179,63
0.17737,100,104,1
0.201667,4001,344359,86
0.30799,80,94,1
0.079677,422,1398,3
0.217666,118,142,1
0.33,767,10774,14
0.345669,104,106,1
0.13868,373,2898,7
0.295,462,5572,12
0.100572,235,476,2
0.115663,391,9113,23
0.248333,187,2068,11
0.340163,443,60071,135
0.273993,268,425,1
0.221093,239,682,2
0.236667,1328,24671,18
0.278863,268,373,1
0.33,71,823,11
0.213333,2480,63767,25
0.166667,4001,264869,66
0.134756,87,88,1
0.264503,750,23389,31
0.130258,773,44895,58
0.165062,100,102,1
0.187206,551,2939,5
0.366776,4001,193583,48
0.059306,753,16785,22
0.111656,178,926,5
0.149437,955,58010,60
0.236667,856,13604,15
0.201692,87,88,1
0.054212,81,97,1
0.178333,508,4778,9
0.23742,694,13188,19
0.110814,81,93,1
0.283333,4001,255247,63
0.194318,78,106,1
0.396634,79,146,1
0.280095,605,7815,12
0.242458,91,143,1
0.271667,572,12124,21
0.205797,313,11889,37
0.070581,603,6131,10
0.078518,486,6431,13
0.282691,4001,258337,64
0.213333,1550,34323,22
0.334344,79,87,1
0.155,4001,295286,73
0.12,1251,61314,49
0.105725,616,41212,66
0.283333,4001,263374,65
0.26,1874,128097,68
0.166526,213,367,1
0.073333,36,662,18
0.313885,77,85,1
