evolution rate,length lived,species population time,population
0.19,73,131,1
0.12476,82,85,1
0.26,704,7448,10
0.12,4001,270275,67
0.147506,107,593,5
0.131667,4001,291787,72
0.341667,1133,41149,36
0.225,4001,258527,64
0.061667,2968,226860,76
0.201667,4001,293550,73
0.05,4001,229729,57
0.12,1111,46449,41
0.061667,4001,183942,45
0.282308,121,1260,10
0.225,389,6668,17
0.248333,4001,279257,69
0.11274,146,159,1
0.306667,4001,299567,74
0.143333,4001,284082,71
0.388333,1051,36396,34
0.225,4001,288290,72
0.108333,4001,283775,70
0.283333,1447,63308,43
0.19,4001,272159,68
0.213333,1497,17611,11
0.085,4001,242598,60
0.201667,4001,279999,69
0.115616,145,159,1
0.073333,659,27783,42
0.12,4001,269806,67
0.085,4001,284005,70
0.295,2036,37821,18
0.178333,4001,265176,66
0.108333,4001,308310,77
0.344039,129,193,1
0.156743,83,92,1
0.063526,94,145,1
0.341667,4001,294862,73
0.05,1698,82990,48
0.225,4001,229712,57
0.283333,3711,175777,47
0.084738,106,155,1
0.143333,4001,292020,72
0.212676,734,15549,21
0.143333,4001,293636,73
0.12,2945,208351,70
0.283333,4001,294202,73
0.073333,1363,63239,46
0.178333,4001,296212,74
0.295,1266,30048,23
0.292894,197,387,1
0.271667,1381,43888,31
0.12,4001,299293,74
0.334369,143,200,1
0.365,826,19414,23
0.12,4001,292464,73
0.318333,1966,47104,23
0.073333,4001,230963,57
0.225,1143,23870,20
0.096667,4001,267273,66
0.085,4001,290724,72
0.283333,4001,288287,72
0.201667,1120,31733,28
0.052548,92,166,1
0.166667,2388,92261,38
0.085,4001,280111,70
0.061667,4001,190839,47
0.081213,100,215,2
0.085,4001,251987,62
0.248333,2248,97035,43
0.143333,4001,239542,59
0.353333,1294,40643,31
0.236667,4001,291024,72
0.12,4001,288674,72
0.388333,1250,33243,26
0.26,4001,273163,68
0.248333,4001,271507,67
0.143333,4001,296707,74
0.248333,1262,26732,21
0.096667,4001,243747,60
0.295,4001,320440,80
0.338787,106,160,1
0.061667,4001,231391,57
0.12,4001,236435,59
0.225,1277,18715,14
0.052992,139,149,1
0.33,1010,14312,14
0.073333,4001,269503,67
0.108333,4001,258367,64
0.223249,469,1216,2
0.318333,4001,285299,71
0.295,4001,268134,67
0.05,2636,177576,67
0.19,4001,290130,72
0.213333,1467,29884,20
0.12,4001,239809,59
0.201667,4001,292419,73
0.295,4001,303018,75
0.108333,4001,282794,70
0.266665,203,591,2
0.166667,4001,273864,68
0.178333,4001,268431,67
0.12,4001,295930,73
0.05074,206,277,1
0.252308,100,149,1
0.225,4001,307524,76
0.166667,2446,23908,9
0.108333,4001,290040,72
0.178333,4001,284344,71
0.155,4001,298146,74
0.227901,40,45,1
0.131667,531,21344,40
0.217996,215,303,1
0.12,4001,368163,92
0.126971,71,95,1
0.151271,88,109,1
0.295,354,2568,7
0.155,4001,264768,66
0.05,1028,47456,46
0.143333,4001,271751,67
0.143333,4001,281040,70
0.236667,3052,99021,32
0.225,63,678,10
0.236667,1129,14042,12
0.201667,3734,237098,63
0.283333,1388,23606,17
0.073333,4001,258926,64
0.307042,98,103,1
0.26,1152,20411,17
0.178333,4001,230650,57
0.189482,78,153,1
0.19,4001,294624,73
0.085,1156,59896,51
0.096667,4001,298587,74
0.108333,4001,311800,77
