evolution rate,geometric mean length lived,geometric mean species population time
0.05,3897.965923513241,143116.16821031843
0.06,4293.377170532379,157455.49427318113
0.07,5348.825953013203,197842.37602943947
0.08,5793.942594204695,205860.67202456234
0.09,6207.806097373739,224578.7778926474
0.1,6401.687299317246,225590.80435090524
0.11,6341.079198073395,217691.7540408433
0.12,5925.052627069708,191733.77262096488
0.13,5425.293416523789,173038.1994853498
0.14,5026.836953570982,159940.10642249734
0.15,4077.7279879455873,119541.61093468347
0.16,3741.9737194419936,104879.3555739272
0.17,3514.348037642959,96699.75716559595
0.18,2852.318022560775,69687.99408900668
0.19,3041.0163810930817,81236.7851902399
0.2,2619.0802956565863,63661.00614428
0.21,2413.4743917709743,56146.56599439313
0.22,2261.287628735151,50386.289097624765
0.23,1732.6608118627146,34088.008550934894
0.24,1277.8595568707512,21062.743842188986
0.25,949.9501617196491,11566.364258135194
0.26,781.3341292706555,7677.977613566547
0.27,437.44139484611947,2708.9168758174324
0.28,414.12053764089364,2297.066272672927
0.29,267.5627582318517,985.1861960203087
0.3,248.2096172065885,825.7722694202496
0.31,193.18063887671474,477.49587501879074
0.32,233.11455669259703,738.2134413388706
0.33,165.7653026149996,402.31954608679314
0.34,152.90418217843987,356.4833455508645
0.35,145.7347658967496,346.01029373852487
0.36,128.66242852039213,250.70035855894338
0.37,117.65144341158047,211.8348967729188
0.38,129.04061135358836,292.6303071791385
0.39,120.09846666479874,252.97169759220685
0.4,128.82405545381803,238.6864990862544
