evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8520.268065268065,543876.4242424242
0.06,9002.855247285886,583833.3365500603
0.07,10346.211834319527,666546.7171597633
0.08,11112.007407407407,708879.0308641975
0.09,11506.908387096773,753148.3819354839
0.1,11689.23076923077,751287.9323607427
0.11,11614.193905817174,741647.2326869806
0.12,11623.786516853932,748265.3581460674
0.13,10904.62254259502,708109.0825688073
0.14,9991.268398268398,625981.3766233766
0.15,8650.950298210735,523434.86182902585
0.16,7923.325581395349,453729.25
0.17,7183.933461909354,404811.7049180328
0.18,6228.578947368421,343776.6280107047
0.19,6282.547818012999,344532.4419684308
0.2,5478.559963099631,291996.897601476
0.21,5264.576992753623,273170.339673913
0.22,4883.041751527495,252372.82586558044
0.23,3833.2100238663484,195955.18973747018
0.24,2821.7899159663866,129070.00840336134
0.25,2618.663677130045,122701.11210762332
0.26,2376.537704918033,98846.16393442624
0.27,1408.476595744681,61033.44255319149
0.28,1598.6062176165804,74620.86010362694
0.29,1082.7666666666667,57896.08
0.3,1037.762962962963,38744.822222222225
0.31,1189.2142857142858,52577.62142857143
0.32,1250.099173553719,59165.87603305785
0.33,440.4095238095238,10375.342857142858
0.34,393.18947368421055,12091.526315789473
0.35,406.6470588235294,15476.45751633987
0.36,235.91489361702128,5462.063829787234
0.37,174.7295081967213,4060.7950819672133
0.38,378.5175438596491,13524.692982456141
0.39,156.9375,1509.53125
0.4,200.03703703703704,4290.888888888889
