evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,374905.0
0.05,384.8220367910341,4470.754746125088
0.05,3270.3210851535664,115842.03432260679
0.05,14999.999999999996,772015.0000000005
0.05,14999.999999999996,1410366.9999999993
0.05,4952.272205765753,391931.6147901312
0.05,2644.0000000000005,117773.99999999997
0.05,303.09239515368904,3350.99865711701
0.05,14999.999999999996,871859.0000000007
0.05,14999.999999999996,752624.9999999994
0.05,2376.9999999999995,267314.00000000006
0.05,393.0,2877.0000000000005
0.05,1443.952907819365,14047.514726812
0.05,1100.9999999999998,7989.000000000003
0.05,14999.999999999996,1284950.0000000002
0.05,14999.999999999996,1258053.0000000002
0.05,222.00000000000003,463.0
0.05,1688.0,194991.0000000001
0.05,4451.000000000001,127695.00000000004
0.05,1830.0000000000005,29994.00000000001
0.05,14999.999999999996,782455.3959560553
0.05,2312.0,106278.99999999996
0.05,14999.999999999996,1194117.960812499
0.05,3065.9999999999995,341474.9999999998
0.05,5431.85051340701,259735.47955564348
0.05,14999.999999999996,1025330.0000000002
0.05,383.00000000000006,1937.9999999999995
0.05,3145.0000000000005,137237.0
0.05,14999.999999999996,1477775.9999999988
0.05,118.8949115816148,127.46372032857036
0.05,14999.999999999996,1014565.9999999998
0.05,14999.999999999996,496874.00000000006
0.05,14999.999999999996,1039153.9999999993
0.05,14999.999999999996,552078.0000000001
0.05,14999.999999999996,1276212.9999999998
0.05,2350.0000000000005,119650.99999999997
0.051,1336.9999999999995,85022.00000000003
0.051,14999.999999999996,817089.3541099768
0.051,1988.0,245644.99999999988
0.051,14999.999999999996,505779.00000000035
0.051,1696.0,190633.00000000003
0.051,2177.0,155470.99999999994
0.051,14999.999999999996,1254582.7277075031
0.051,14999.999999999996,604191.0000000001
0.051,5557.427462414599,240217.22605591794
0.051,1897.3665961010277,27021.461377949196
0.051,1513.0,87634.00000000003
0.051,1094.0,18232.0
0.051,14999.999999999996,1427817.999999999
0.051,4493.0,212783.99999999997
0.051,14999.999999999996,1283074.999999999
0.051,2509.0,240052.0000000001
0.051,14999.999999999996,540141.9999999998
0.051,5503.180898353241,282099.39933115744
0.051,4481.629168059312,261975.0508159126
0.051,1650.0,87419.00000000003
0.051,1693.0000000000002,108534.00000000001
0.051,14999.999999999996,678519.8807993764
0.051,1557.343584720034,33502.787355661094
0.051,4949.24236626173,526128.6437279381
