evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8222.41304347826,530776.8478260869
0.051,7500.465909090909,471694.92045454547
0.052,9470.529411764706,620252.1882352941
0.053,7728.865853658536,476119.7073170732
0.054,9579.25,626274.8452380953
0.055,8167.125,528019.2954545454
0.056,8949.052631578947,588358.747368421
0.057,8431.177215189873,486203.32911392406
0.058,7530.752808988764,463172.1685393258
0.059,9405.271186440677,622438.779661017
0.06,10255.411764705883,610345.4352941177
0.061,9054.2,613184.825
0.062,9001.855263157895,615651.4342105263
0.063,10205.38202247191,660884.7528089888
0.064,9085.306818181818,635265.7840909091
0.065,9403.68888888889,624232.4666666667
0.066,9279.273684210526,609280.8210526316
0.067,11053.39534883721,744406.1395348837
0.068,9557.252631578947,613425.3578947368
0.069,9902.012345679012,592508.4320987654
0.07,11092.359550561798,730743.0561797753
0.071,9089.814814814816,570610.4938271604
0.072,10479.835443037975,650399.1012658228
0.073,11104.246913580248,740669.7407407408
0.074,11654.442857142858,758886.0285714286
0.075,10735.421686746988,670616.5421686746
0.076,9786.4,623487.0133333333
0.077,11519.712871287129,737024.4554455446
0.078,10146.3,658223.7285714286
0.079,10540.453488372093,664793.0813953489
0.08,10818.890625,710856.671875
0.081,11443.863157894737,718317.1368421053
0.082,11091.378048780487,693199.0487804879
0.083,11932.116883116883,752632.6233766234
0.084,12385.011904761905,824817.0595238095
0.085,10793.25925925926,676308.1851851852
0.086,11945.58426966292,800679.404494382
0.087,12552.383333333333,834533.6833333333
0.088,10944.12643678161,757676.0229885058
0.089,10804.208955223881,695840.0298507463
0.09,11705.365853658537,743110.6341463415
0.091,11338.109589041096,735751.5479452055
0.092,11884.95294117647,777219.7176470588
0.093,11785.68,750286.52
0.094,12040.894736842105,766352.75
0.095,11896.457142857143,809606.8142857143
0.096,11265.842857142858,680946.5
0.097,11758.95652173913,739284.7391304348
0.098,11959.270588235295,780524.9529411765
0.099,11225.292682926829,750471.3780487805
0.1,11078.929411764706,684237.1764705882
0.101,11015.623376623376,757739.8181818182
0.102,12963.824324324325,840820.472972973
0.103,11277.0375,690045.7375
0.104,12415.23076923077,791797.7384615385
0.105,9921.017543859649,623136.0877192982
0.106,10490.094594594595,638509.5810810811
0.107,11737.897435897436,782307.1794871795
0.108,11830.934210526315,826761.3421052631
0.109,10071.45588235294,567561.25
0.11,11817.586206896553,764097.6781609196
0.111,12675.915492957747,814180.2394366197
0.112,11784.41791044776,748830.8208955224
0.113,13264.243243243243,827203.3378378379
0.114,11387.202702702703,749095.0
0.115,12334.80303030303,773044.0
0.116,10788.925373134329,662923.3880597015
0.117,11364.131578947368,752666.0394736842
0.118,12356.367647058823,774814.7941176471
0.119,13495.0,862228.0666666667
0.12,11448.253164556962,731895.2278481013
0.121,10551.172413793103,701866.051724138
0.122,12296.6875,795414.8875
0.123,10914.825396825398,675583.5079365079
0.124,11055.324324324325,743862.7972972973
0.125,11831.271604938273,802241.1851851852
0.126,11890.888888888889,815253.75
0.127,10428.76,716017.1333333333
0.128,11019.467741935483,739614.8548387097
0.129,12424.819672131147,745415.1147540984
0.13,11764.240963855422,824601.0722891566
0.131,10300.739726027397,650231.7123287672
0.132,11375.493975903615,650963.2409638554
