evolution rate,length lived,species population time,population
0.085,77,247,3
0.201667,4001,283752,70
0.155,1038,52312,50
0.245567,274,898,3
0.283333,4001,246147,61
0.12,1232,70088,56
0.185276,64,76,1
0.166667,4001,218547,54
0.332459,104,147,1
0.272974,95,97,1
0.236667,4001,240923,60
0.178333,2755,165272,59
0.19,4001,257801,64
0.318333,3912,162344,41
0.19374,178,250,1
0.166667,4001,244663,61
0.19,4001,272756,68
0.101549,76,87,1
0.188655,103,105,1
0.143333,4001,300125,75
0.073333,1203,73412,61
0.277102,104,160,1
0.248333,4001,286761,71
0.190488,138,258,1
0.271667,63,689,10
0.143333,4001,292390,73
0.361343,728,17157,23
0.157695,111,153,1
0.341667,318,4388,13
0.222178,514,2170,4
0.155,4001,282048,70
0.131667,4001,284426,71
0.166667,1311,35045,26
0.201667,4001,258813,64
0.341667,1013,27662,27
0.248333,4001,296750,74
0.329477,82,94,1
0.131667,4001,290545,72
0.269727,74,148,2
0.19,4001,273795,68
0.26,1889,61033,32
0.113287,130,210,1
0.339863,130,376,2
0.178333,3306,203657,61
0.248333,342,6327,18
0.335523,93,155,1
0.178333,4001,275264,68
0.225,1285,58090,45
0.270137,133,142,1
0.19,4001,240573,60
0.067186,175,292,1
0.353333,502,8149,16
0.061667,4001,262549,65
0.283333,4001,275980,68
0.327445,106,114,1
0.353333,86,686,7
0.289447,110,260,2
0.31507,90,146,1
0.166667,550,5272,9
0.255897,133,450,3
0.108333,4001,299192,74
0.305248,94,97,1
0.242492,96,104,1
0.383499,81,104,1
0.248333,4001,285430,71
0.134799,128,206,1
0.333328,71,89,1
0.215306,39,42,1
0.230726,78,92,1
0.131667,3643,253765,69
0.108333,4001,284333,71
0.101528,257,1617,6
0.214521,120,157,1
0.291609,100,204,2
0.336339,90,118,1
0.069462,85,135,1
0.056947,88,107,1
0.12,1435,57370,39
0.34336,87,106,1
0.213333,4001,248744,62
0.225,4001,312994,78
0.321922,80,96,1
0.151902,100,101,1
0.213333,1229,22149,18
0.176578,579,3167,5
0.178333,1860,88382,47
0.295,4001,250471,62
0.119238,78,187,2
0.166667,356,4072,11
0.073333,4001,235739,58
0.342182,63,78,1
0.282437,260,1853,7
0.096667,4001,289784,72
0.108333,4001,309693,77
0.178333,1389,68463,49
0.19252,151,172,1
0.359224,93,142,1
0.19,4001,311051,77
0.236667,4001,275804,68
0.108333,2533,186424,73
0.318333,4001,272477,68
0.181615,127,158,1
0.085,1073,69452,64
0.26,4001,265687,66
0.178333,4001,242690,60
0.28485,124,153,1
0.268522,98,100,1
0.306667,469,10042,21
0.12,4001,269021,67
0.131667,4001,319964,79
0.05,1012,44616,44
0.163443,105,114,1
0.131667,996,63262,63
0.120189,105,158,1
0.33,1050,27425,26
0.201708,147,306,2
0.26,58,476,8
0.236667,4001,284705,71
0.341667,1334,41088,30
0.144304,54,60,1
0.236667,4001,245132,61
0.131667,1011,57216,56
0.13398,242,3055,12
0.26,4001,260962,65
0.201667,4001,285734,71
0.166667,1348,49567,36
0.096667,4001,235728,58
0.236667,1612,74523,46
0.271667,4001,255886,63
0.070088,129,347,2
0.12,4001,278289,69
0.096667,1165,67927,58
0.225,4001,250949,62
0.366799,154,1014,6
0.178333,4001,296186,74
0.225,4001,256041,63
0.05,1115,41567,37
0.058562,215,5513,25
0.108333,4001,253539,63
0.213333,1202,23173,19
0.06487,86,96,1
0.26,501,4046,8
0.073333,1566,115125,73
0.29525,86,140,1
0.19,445,5162,11
0.099868,88,179,2
0.096667,175,2484,14
0.131667,4001,287890,71
0.236667,2678,170125,63
0.283333,4001,269885,67
0.096667,4001,282769,70
0.236667,4001,290067,72
0.353333,1229,39332,32
0.255697,79,95,1
0.12,4001,284771,71
0.05,1703,104228,61
0.337025,105,108,1
0.270284,4001,275161,68
0.05,1641,100446,61
0.291878,134,190,1
0.33,366,5087,13
0.248333,1989,84729,42
0.143333,4001,240029,59
0.283333,1220,48408,39
0.301808,181,603,3
0.379644,138,254,1
0.213333,2173,92208,42
0.096667,3590,219902,61
0.085,824,26010,31
0.213333,4001,230680,57
0.213333,4001,311039,77
0.340369,68,92,1
0.060604,89,91,1
0.306667,371,5028,13
0.151199,93,96,1
0.061667,324,11952,36
0.206291,88,95,1
0.131667,4001,279634,69
0.225,4001,276630,69
0.16067,159,707,4
0.283333,4001,277128,69
0.201667,4001,278174,69
0.201667,1266,39699,31
0.108333,4001,272100,68
0.126585,136,420,3
0.094862,97,107,1
0.073333,66,678,10
0.17671,91,155,1
0.299967,173,204,1
0.163769,78,90,1
0.26,4001,269567,67
0.283333,1340,78370,58
0.19,4001,245849,61
0.108333,4001,281112,70
0.143333,4001,278199,69
0.295,1904,63544,33
0.11146,274,1472,5
0.374431,65,102,1
0.19,4001,276152,69
0.166667,1007,11513,11
0.057239,274,1239,4
0.166667,785,5400,6
0.225,2240,76322,34
0.333634,136,162,1
0.183008,174,871,5
0.310629,53,75,1
0.353333,843,10818,12
0.22573,110,998,9
0.353333,61,548,8
0.147068,101,106,1
0.12,4001,238000,59
0.26,1514,41238,27
0.143333,4001,240857,60
0.399248,86,87,1
0.30421,419,1559,3
0.201667,4001,271153,67
0.217114,136,230,1
0.236667,254,8861,34
0.1015,72,100,1
0.19,309,5045,16
0.072406,126,251,1
0.073333,889,66412,74
0.166667,4001,240016,59
0.147218,86,90,1
0.073333,4001,297653,74
0.166667,1085,7322,6
0.284768,95,126,1
0.143333,156,4744,30
