evolution rate,length lived,species population time,population
0.213333,72,96,1
0.19,4001,300828,75
0.155,2047,135985,66
0.108333,4001,293757,73
0.143333,1535,29129,18
0.108333,4001,274514,68
0.390375,84,98,1
0.073333,4001,304623,76
0.085,4001,272842,68
0.073333,4001,285704,71
0.201667,1639,65502,39
0.061667,4001,208863,52
0.248333,1330,26645,20
0.201667,4001,233078,58
0.360625,159,321,2
0.178333,4001,282304,70
0.085,4001,247790,61
0.26,1880,68960,36
0.178333,4001,286898,71
0.299523,153,325,2
0.073333,4001,270905,67
0.19,3408,188270,55
0.05,628,11983,19
0.339103,158,171,1
0.131667,4001,298560,74
0.201667,1020,10737,10
0.131667,4001,271366,67
0.213333,1179,15166,12
0.19,4001,278616,69
0.248333,1246,29313,23
0.12,4001,291692,72
0.283333,2709,84544,31
0.061667,4001,312623,78
0.225,1332,22982,17
0.128928,94,101,1
0.143333,4001,222660,55
0.33,1036,17313,16
0.225,4001,294512,73
0.05,1097,26050,23
0.12,4001,264212,66
0.392642,80,98,1
0.096667,4001,303953,75
0.3788,200,535,2
0.070604,80,133,1
0.085,532,43887,82
0.178333,4001,273545,68
0.248333,1237,14441,11
0.061667,4001,261559,65
0.061667,4001,281581,70
0.19,1797,68581,38
0.155,4001,258163,64
0.166667,1414,25421,17
0.180128,101,206,2
0.073333,503,11313,22
0.292453,137,352,2
0.37013,139,237,1
0.236667,418,2657,6
0.092062,398,3701,9
0.061667,4001,272280,68
0.258147,97,98,1
0.33,1186,22941,19
0.05,4001,281183,70
0.085,1338,47058,35
0.236667,2437,37513,15
0.19,4001,265783,66
0.281651,116,542,4
0.397652,121,140,1
0.131667,4001,314489,78
0.156689,96,111,1
0.323019,67,90,1
0.131667,4001,288678,72
0.143333,1441,78649,54
0.085,4001,161202,40
0.085,4001,309673,77
0.26,4001,292374,73
0.236667,1310,16119,12
0.19,3558,185964,52
0.369771,164,567,3
0.061667,4001,277572,69
0.271667,2157,80121,37
0.155,4001,291592,72
0.213333,1303,27175,20
0.131667,4001,236696,59
0.19,2757,63350,22
0.143333,4001,294318,73
0.271667,1015,22049,21
0.380233,461,923,2
0.155,4001,250218,62
0.178333,1166,39524,33
0.282112,94,149,1
0.061667,4001,286401,71
0.251125,209,307,1
0.12,4001,336660,84
0.166667,1866,56001,30
0.061667,4001,261409,65
0.33311,120,153,1
0.085,4001,288449,72
0.236667,2364,106805,45
0.201667,4001,275466,68
0.131667,4001,294886,73
0.12,4001,266931,66
0.213333,1082,12553,11
0.201667,2470,43769,17
0.108333,4001,309995,77
0.283333,1133,18947,16
0.166667,2238,92929,41
0.082167,102,114,1
0.353333,692,12315,17
0.09167,78,89,1
0.073333,4001,302959,75
0.178333,1130,15759,13
0.12,4001,251190,62
0.12,4001,271423,67
0.328163,76,109,1
0.085,4001,316759,79
0.196685,82,83,1
0.12,4001,314773,78
0.213333,1892,75116,39
0.12,4001,237519,59
0.143333,1629,48753,29
0.131667,4001,279695,69
0.28219,162,271,1
0.096667,4001,291758,72
0.295,1093,27616,25
0.37303,564,3026,5
0.061667,4001,300087,75
0.155,1753,28630,16
0.085,4001,258103,64
0.070159,167,319,1
0.096667,4001,295634,73
0.225,2319,126829,54
0.166667,4001,278141,69
0.258274,87,96,1
0.201667,4001,270072,67
0.076748,88,144,1
0.340814,106,122,1
0.085,4001,251204,62
0.05,1396,55122,39
0.131667,4001,264982,66
0.140458,82,83,1
0.155,4001,289575,72
0.318333,1208,31740,26
0.292007,96,308,3
0.155,4001,271198,67
0.283333,1047,40216,38
0.061667,4001,293766,73
0.05,1076,67098,62
0.19,2602,94011,36
0.096667,4001,230572,57
0.225,1593,40531,25
0.328205,88,101,1
0.33,1201,16117,13
0.178333,4001,309146,77
0.061667,1219,100306,82
0.248333,4001,280375,70
0.108333,4001,295923,73
0.231199,76,100,1
0.061667,4001,297127,74
0.283333,1228,32846,26
0.367159,90,104,1
0.335928,107,129,1
0.248333,4001,292304,73
0.361543,128,164,1
0.061667,4001,301599,75
0.356834,188,298,1
0.346835,131,148,1
0.054899,734,3903,5
0.166667,474,7549,15
0.108333,4001,290121,72
0.166667,1818,47778,26
0.2506,565,6467,11
0.143333,584,18597,31
0.225,4001,251768,62
0.178333,2842,154452,54
0.166667,4001,278140,69
0.052437,85,106,1
0.228629,154,421,2
0.178333,167,1116,6
0.155,4001,263114,65
0.255108,143,338,2
0.143333,3955,126700,32
0.166667,4001,288478,72
0.353333,2966,141349,47
0.213333,4001,291563,72
0.32025,245,1110,4
0.073333,4001,293583,73
0.201667,1754,22807,13
0.143333,4001,263318,65
0.19,1336,18395,13
0.12,4001,270635,67
0.248333,1366,9570,7
0.143333,4001,314528,78
0.178333,1821,31696,17
0.061667,4001,257528,64
0.283333,1327,10232,7
0.181454,304,934,3
0.143333,4001,272207,68
0.155,4001,260200,65
0.353333,1479,37390,25
0.178333,4001,286031,71
0.201667,1020,33305,32
0.341869,133,146,1
0.271667,309,5715,18
0.096667,4001,326917,81
0.2002,108,118,1
0.204471,143,152,1
0.306667,1170,15632,13
0.213333,2325,102255,43
0.096667,4001,274695,68
0.143333,1033,10318,9
0.12,4001,295912,73
0.285895,111,130,1
0.159607,1128,4515,4
