evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,438.0,26407.0
0.07,402.0,12645.0
0.073,48.0,49.0
0.089,455.0,7155.0
0.099,91.0,101.0
0.108,1018.0,36157.0
0.109,83.0,96.0
0.115,445.0,22223.0
0.131,183.0,235.0
0.143,1868.5,128633.5
0.146,331.0,507.0
0.155,4001.0,290108.0
0.163,138.0,148.0
0.166,370.0,1137.0
0.167,4001.0,270237.0
0.173,84.0,101.0
0.178,4001.0,264746.5
0.182,709.0,17516.0
0.187,78.0,101.0
0.193,344.0,1144.0
0.202,259.0,1970.0
0.213,2475.5,138532.5
0.233,94.0,129.0
0.248,2368.0,101983.0
0.257,217.0,252.0
0.26,2346.5,138278.5
0.262,106.0,114.0
0.283,555.0,12912.5
0.295,2227.0,117745.0
0.299,95.0,106.0
0.308,112.0,114.0
0.31,71.0,127.0
0.318,379.3333333333333,4095.3333333333335
0.326,93.0,152.0
0.332,70.0,90.0
0.342,82.0,85.0
0.347,183.0,205.0
0.361,133.0,361.0
0.364,4001.0,291202.0
0.377,252.0,3034.0
0.38,84.0,104.0
