evolution rate,geometric mean length lived,geometric mean species population time
0.053,275.99999999999994,6078.999999999998
0.059,69.0,91.0
0.061,574.1846392929717,3137.3622678932056
0.062,1524.9999999999998,123206.00000000004
0.063,98.0,106.0
0.064,196.32625906892844,529.8169495212475
0.065,1612.0000000000005,54559.00000000003
0.071,301.0,3339.0
0.072,614.4469057615963,9281.860804817099
0.076,99.0,101.0
0.085,1664.9999999999995,122799.0
0.086,849.335034011903,106615.19009972269
0.097,421.8317200021828,20275.61915207524
0.098,411.00000000000006,1307.0000000000005
0.105,218.00000000000003,749.9999999999999
0.106,563.0,14879.0
0.116,1561.9999999999998,127334.00000000001
0.12,385.3725470243047,9441.58408319282
0.125,148.0,163.0
0.126,315.0,7590.999999999996
0.132,1232.9999999999998,82073.99999999997
0.133,254.99999999999997,696.0
0.135,376.99999999999994,1086.9999999999998
0.141,524.0,1444.9999999999998
0.143,4001.0,270333.98676452064
0.145,450.0,5184.999999999999
0.147,221.0,268.0
0.148,96.0,106.0
0.155,4001.0,254441.99999999997
0.159,85.0,103.0
0.16,140.0,587.0000000000001
0.167,1771.0968352972686,69933.01094619051
0.168,98.0,112.00000000000001
0.174,4001.0,250134.00000000012
0.177,238.0,409.99999999999994
0.178,2752.797486194726,192880.75282930653
0.184,312.00000000000006,466.0000000000001
0.199,70.0,92.0
0.202,4001.0,279500.00000000006
0.213,1317.7382137587115,35060.381743500744
0.214,237.0,523.0
0.216,227.99999999999997,359.99999999999994
0.224,82.0,107.0
0.236,87.0,138.0
0.237,728.0,20521.999999999993
0.252,93.0,94.0
0.26,1141.84376233215,19076.184508675364
0.267,174.0,206.0
0.27,164.0,216.0
0.272,576.0000000000001,4821.000000000001
0.295,60.0,602.0
0.302,109.00000000000001,110.00000000000001
0.303,302.0,1798.9999999999998
0.307,70.0,204.99999999999997
0.308,137.0,155.0
0.315,189.0,857.0000000000002
0.318,265.0,4560.000000000001
0.32,90.0,107.0
0.325,129.0,169.0
0.334,98.0,112.00000000000001
0.339,99.0,158.0
0.341,324.0,860.9999999999998
0.343,85.0,237.0
0.358,98.0,277.99999999999994
0.36,806.0,15325.999999999993
0.365,3024.0,168378.99999999994
0.383,85.0,96.0
0.388,261.0,3705.9999999999995
