evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,233.0,6722.0
0.055,341.0,12952.0
0.056,412.5,2891.5
0.065,94.0,103.0
0.066,273.0,19502.5
0.068,95.0,162.0
0.086,341.0,1076.0
0.088,265.0,526.0
0.089,148.0,538.0
0.091,88.0,95.0
0.092,98.0,100.0
0.094,123.0,193.0
0.097,530.5,37739.5
0.102,336.0,1400.0
0.108,439.0,30275.0
0.109,90.0,99.0
0.117,76.0,83.0
0.121,112.0,115.0
0.122,108.0,543.0
0.132,428.0,3672.0
0.141,156.0,381.0
0.143,3931.5,258976.0
0.145,341.0,1352.0
0.146,340.0,4124.5
0.147,89.0,93.0
0.153,847.0,28240.0
0.155,4001.0,275939.0
0.157,97.0,110.0
0.161,72.0,87.0
0.167,4001.0,291526.0
0.178,2569.0,160078.5
0.19,4001.0,255483.0
0.193,509.0,3797.0
0.2,83.0,101.0
0.202,168.5,3567.5
0.21,144.0,183.0
0.213,4001.0,270155.0
0.217,164.0,312.0
0.225,4001.0,241990.0
0.236,831.0,17329.0
0.239,99.0,107.5
0.24,213.0,750.0
0.247,167.0,188.0
0.248,295.0,3129.0
0.249,562.0,3772.0
0.259,91.0,148.0
0.26,77.0,671.0
0.261,92.0,106.0
0.267,148.0,167.0
0.268,595.0,36628.0
0.27,129.0,216.0
0.272,2600.0,147228.0
0.277,72.0,128.0
0.279,128.0,136.0
0.285,79.0,118.0
0.286,94.0,110.0
0.289,131.0,256.0
0.291,95.0,105.0
0.294,89.0,98.0
0.296,48.0,62.0
0.297,2841.0,175580.0
0.298,328.0,2153.0
0.307,1436.0,75846.5
0.318,1431.0,171652.0
0.321,142.0,231.0
0.33,1002.0,24962.0
0.348,53.0,64.0
0.351,186.0,274.0
0.352,3472.0,172763.0
0.354,143.0,496.0
0.377,714.0,17509.0
0.388,124.0,874.0
0.395,63.0,87.0
