evolution rate,length lived,species population time,population
0.19,54,94,1
0.131667,2680,182694,68
0.214474,112,167,1
0.291952,473,13560,28
0.15111,1889,199270,105
0.213953,87,142,1
0.227179,4001,342232,85
0.073333,1356,64158,47
0.302924,1697,150197,88
0.306666,78,103,1
0.268667,80,111,1
0.096667,1357,77284,56
0.166008,271,401,1
0.068151,80,105,1
0.243449,4001,361746,90
0.291734,93,102,1
0.155,4001,269499,67
0.146647,252,346,1
0.359536,542,3308,6
0.283333,4001,248330,62
0.334811,114,146,1
0.285971,93,95,1
0.283333,61,400,6
0.34374,77,136,1
0.128078,226,298,1
0.166667,4001,288481,72
0.26,2187,64791,29
0.162104,92,153,1
0.073333,322,6028,18
0.237619,650,7938,12
0.225,4001,256661,64
0.131667,1460,145902,99
0.274781,1400,26838,19
0.085,895,7750,8
0.09678,82,85,1
0.128595,106,147,1
0.178402,147,311,2
0.265426,69,100,1
0.348487,135,314,2
0.143333,4001,248974,62
0.155,4001,292796,73
0.131667,1530,77263,50
0.283943,143,483,3
0.290223,192,220,1
0.159575,86,99,1
0.335196,146,491,3
0.155,4001,291612,72
0.103887,87,96,1
0.231553,96,99,1
0.201667,422,3920,9
0.213333,3503,215309,61
0.05,947,23151,24
0.321251,86,94,1
0.216866,464,1707,3
0.061667,742,43217,58
0.058415,417,1164,2
0.050256,892,253818,284
0.148164,4001,469871,117
0.220003,88,102,1
0.166667,4001,268563,67
0.097999,79,103,1
0.078663,185,254,1
0.143333,4001,317617,79
0.166667,4001,289148,72
0.26371,87,101,1
0.239848,182,620,3
0.143333,4001,260551,65
0.248333,1051,15974,15
0.131667,4001,289840,72
0.201667,4001,291063,72
0.201667,4001,266022,66
