evolution rate,length lived,species population time,population
0.353333,42,82,1
0.115678,73,88,1
0.208744,167,841,5
0.338846,93,100,1
0.371769,241,4259,17
0.216928,56,96,1
0.341037,306,9396,30
0.166663,1204,61027,50
0.332861,87,100,1
0.110311,1999,174699,87
0.376667,69,773,11
0.13258,63,132,2
0.227535,140,163,1
0.19229,384,5395,14
0.32206,90,150,1
0.134164,569,22858,40
0.054417,1321,72542,54
0.294988,112,455,4
0.112786,1674,127352,76
0.132534,56,100,1
0.28397,77,145,1
0.256515,53,91,1
0.363505,162,3019,18
0.074145,2207,417209,189
0.106034,141,496,3
0.249165,130,1107,8
0.153995,1565,169025,108
0.194701,1385,39148,28
0.222592,102,109,1
0.15555,92,104,1
0.172367,769,10419,13
0.150792,4000,337560,84
0.095917,1184,44331,37
0.05,1734,33911,19
0.277791,92,197,2
0.096607,94,436,4
0.083541,165,1444,8
0.340352,586,98091,167
0.101889,139,411,2
0.163799,177,1229,6
0.200149,90,139,1
0.110192,228,509,2
0.348966,102,111,1
0.352308,55,98,1
0.059049,1703,13355,7
0.318829,90,95,1
0.310426,101,108,1
0.310014,88,162,1
0.13752,1435,47754,33
0.266946,1407,228315,162
0.212351,69,108,1
0.151786,96,202,2
0.383258,61,97,1
0.332471,102,107,1
0.283617,58,95,1
0.061071,193,406,2
0.347326,834,43447,52
0.091411,658,62887,95
0.218953,103,114,1
0.299402,119,334,2
0.380566,54,91,1
0.130607,172,1953,11
0.252776,152,332,2
0.392462,185,1714,9
0.155476,61,109,1
0.14665,649,13879,21
0.312672,123,552,4
0.074903,925,16705,18
0.080529,145,188,1
0.106797,1145,86615,75
0.125211,1166,65540,56
0.201667,171,2282,13
0.076839,225,403,1
0.071514,568,6556,11
0.051822,91,112,1
0.235458,156,1305,8
0.26543,79,99,1
0.05352,168,237,1
0.089743,3999,385572,96
0.273628,189,601,3
0.132847,82,212,2
0.128093,1196,84486,70
0.168909,78,141,1
0.186891,1328,69488,52
0.364988,64,105,1
0.059352,1889,177000,93
0.08906,200,1146,5
0.188683,671,36466,54
0.197899,1733,146873,84
0.073128,2089,66451,31
0.073333,1353,32696,24
0.379298,88,89,1
0.30056,74,147,1
0.083157,668,4844,7
0.061667,1997,184337,92
0.246855,371,7182,19
0.300891,83,155,1
0.275038,162,827,5
0.242256,483,148386,307
0.113358,973,61360,63
0.107946,804,28395,35
0.271856,60,95,1
0.147348,242,826,3
0.149653,168,555,3
0.094296,93,138,1
0.132955,635,25577,40
0.130001,143,264,1
0.269654,944,27281,28
0.114334,2000,183903,91
0.125663,567,16719,29
0.328698,138,2005,14
0.291436,101,111,1
0.155,272,13876,51
0.12,1506,97251,64
0.143944,101,144,1
0.080758,2790,251845,90
0.293538,97,145,1
0.251907,48,92,1
0.127008,979,27914,28
0.188772,144,386,2
0.167332,73,105,1
0.235067,199,2906,14
0.076836,1733,50417,29
0.392622,66,113,1
0.054097,1371,58241,42
0.276416,89,93,1
0.195412,64,104,1
0.102507,3548,194786,54
0.201506,542,6306,11
0.27412,285,6602,23
0.090682,2616,94229,36
0.302974,129,239,1
0.124522,118,141,1
0.147254,116,130,1
0.384785,390,7658,19
0.348107,124,627,5
0.251871,236,964,4
0.30238,61,139,2
0.153098,543,12739,23
0.291796,83,141,1
0.348235,114,157,1
0.275126,547,46008,84
0.144412,175,441,2
0.089169,693,23032,33
0.141035,113,116,1
0.159411,163,250,1
0.223759,68,140,2
0.0944,1136,77464,68
0.394546,76,99,1
0.199098,118,676,5
0.133845,116,369,3
0.165313,1999,187205,93
0.101641,894,48753,54
0.347106,86,164,1
0.115356,1015,50400,49
0.388333,65,741,11
0.061667,1070,24331,22
0.187248,58,115,1
0.106708,88,90,1
0.369998,127,217,1
0.05385,784,17537,22
0.099411,1112,77357,69
0.262918,88,96,1
0.085,1783,133160,74
0.396461,84,98,1
0.323032,83,139,1
0.111365,1024,50085,48
0.253913,2611,261988,100
0.11401,1999,172798,86
0.377574,105,230,2
0.215527,330,8687,26
0.381278,93,108,1
0.147426,300,1360,4
0.154475,158,1306,8
0.109833,836,47423,56
0.100356,1412,66716,47
0.201769,153,2394,15
0.250964,124,1091,8
0.209602,188,540,2
0.156424,921,30921,33
0.085,628,37182,59
0.13606,647,25767,39
0.315555,120,256,2
0.152376,1592,162498,102
0.269233,152,2862,18
0.104578,155,2749,17
0.294169,219,3514,16
0.136966,1154,76674,66
0.08453,2596,108461,41
0.245695,93,96,1
0.338621,113,650,5
0.10487,379,1736,4
0.248333,181,1659,9
0.052654,64,102,1
0.134756,421,22487,53
0.236822,119,212,1
0.101585,134,186,1
0.132367,1038,30147,29
0.105128,414,4731,11
0.057421,3146,149250,47
0.12095,1224,45580,37
0.121064,56,83,1
0.382031,74,106,1
0.095109,855,21444,25
0.164815,208,869,4
0.232651,56,88,1
0.293271,85,152,1
0.34284,123,571,4
0.109296,769,16931,22
0.212562,157,452,2
0.216583,1824,145667,79
0.081663,1805,135290,74
0.138482,135,151,1
0.209388,92,205,2
0.172265,191,361,1
0.302539,182,578,3
0.222871,1373,112054,81
0.190624,381,9727,25
0.084475,475,962,2
0.309918,70,95,1
0.111914,3552,235411,66
0.249137,85,99,1
0.238392,172,1307,7
0.089797,3764,163383,43
0.198877,2503,180290,72
0.101579,128,201,1
0.345362,70,101,1
0.125189,105,153,1
0.081138,469,7267,15
0.052087,944,5133,5
0.154492,70,204,2
0.272616,88,206,2
0.3136,55,96,1
0.330017,107,976,9
0.204863,82,138,1
0.353238,132,923,6
0.265108,1001,30666,30
0.105535,598,17197,28
0.142832,1998,61635,30
0.075955,4001,218969,54
0.325877,97,357,3
0.140446,197,571,2
0.317342,350,21188,60
0.356197,121,159,1
0.185414,492,19432,39
0.166894,562,10838,19
0.061667,1998,37086,18
0.160992,1067,64581,60
0.315244,238,5108,21
0.172828,3144,278741,88
0.175656,3373,243125,72
0.355206,613,33213,54
0.141782,1043,49721,47
0.055515,2599,56650,21
0.267232,1568,77383,49
0.258709,142,373,2
0.236051,100,118,1
0.129794,701,15246,21
0.30724,59,105,1
0.235726,62,94,1
0.063229,2027,244546,120
0.109826,803,47718,59
0.200771,74,196,2
0.100938,404,1723,4
0.287175,80,100,1
0.266812,265,957,3
0.22886,690,129474,187
0.143957,1668,114241,68
0.135896,71,84,1
0.166721,80,88,1
0.219198,88,159,1
0.171206,94,102,1
0.121052,184,356,1
0.140321,1882,285997,151
0.121403,235,437,1
0.211788,824,28046,34
0.058053,3817,204328,53
0.29526,169,835,4
0.209504,247,10616,42
0.191648,1887,156854,83
0.3062,56,107,1
0.117437,1814,136230,75
0.260429,87,89,1
0.21111,345,6736,19
0.123406,57,99,1
0.088444,789,106643,135
0.15333,100,109,1
0.272833,904,89407,98
0.188085,1006,30640,30
0.170242,140,159,1
0.388744,151,1925,12
0.193042,139,274,1
0.166667,282,8635,30
0.073333,1998,195808,98
0.112049,172,216,1
0.324455,113,1135,10
0.175199,78,201,2
0.183552,60,96,1
0.082301,2339,80836,34
0.096533,1071,6947,6
0.257347,82,103,1
0.138285,80,82,1
0.213718,803,51195,63
0.226699,93,99,1
0.39846,51,100,1
0.058287,105,113,1
0.220941,329,4297,13
0.24846,164,792,4
0.370429,122,132,1
0.168767,126,370,2
0.061393,3661,152325,41
0.178409,1093,77992,71
0.216827,219,3405,15
0.339029,58,93,1
0.155966,162,3039,18
0.22205,153,751,4
0.399049,73,146,2
0.110786,185,310,1
0.141992,143,216,1
0.121895,246,356,1
0.348996,94,221,2
0.083819,3999,356875,89
0.194699,1184,75013,63
0.310204,214,1624,7
0.080112,730,8601,11
0.399672,73,112,1
0.268099,92,100,1
0.286834,560,6767,12
0.233283,59,106,1
0.166525,102,164,1
0.209406,240,3190,13
0.309742,106,226,2
0.253604,102,730,7
0.073428,1999,270435,135
0.247159,113,155,1
0.330527,365,8006,21
0.226634,195,1870,9
0.06693,348,932,2
0.23488,91,214,2
0.217765,3186,239848,75
0.137875,53,89,1
0.120622,2571,160712,62
0.395363,63,86,1
