evolution rate,length lived,species population time,population
0.066356,62,148,2
0.051067,299,945,3
0.367974,121,1340,11
0.050288,1511,74055,49
0.267273,475,3192,6
0.212729,3500,276996,79
0.257487,1003,21332,21
0.207357,3500,98615,28
0.092155,1995,99885,50
0.282402,1002,9455,9
0.15426,3500,236548,67
0.176656,3500,160363,45
0.199231,1307,37311,28
0.337447,275,7814,28
0.11273,3500,137292,39
0.148697,1093,12353,11
0.084477,3500,223627,63
0.205913,1135,20465,18
0.266544,60,492,8
0.264515,1494,53704,35
0.213751,437,5758,13
0.15311,3500,139470,39
0.338877,137,256,1
0.146146,60,534,8
0.115118,3500,133803,38
0.189695,1345,107891,80
0.258795,249,13720,55
0.181731,1387,76995,55
0.335652,347,4030,11
0.198107,3500,238504,68
0.062683,1665,136689,82
0.319382,635,12897,20
0.068333,3500,255959,73
0.220472,1555,50107,32
0.268045,1218,24218,19
0.371065,120,1254,10
0.181072,3500,193228,55
0.253503,1215,24116,19
0.282269,124,1945,15
0.160905,1196,12938,10
0.056223,102,604,5
0.051108,3500,165782,47
0.185612,3500,224375,64
0.237672,1235,10651,8
0.396868,140,1368,9
0.209704,1177,33982,28
0.320677,78,1284,16
0.254729,590,5078,8
0.102054,3500,124476,35
0.171863,1851,32794,17
0.238289,1303,21058,16
0.380021,241,2317,9
0.169923,1396,45162,32
0.278034,343,2386,6
0.220006,3500,69893,19
0.153822,54,102,1
0.184437,77,88,1
0.313318,3500,181263,51
0.079241,1019,56620,55
0.170157,3500,145924,41
0.066541,1987,103589,52
0.206892,3500,70667,20
0.169393,129,145,1
0.069511,707,18333,25
0.172749,3500,158173,45
0.101257,3500,122907,35
0.190963,1051,18862,17
0.106208,3500,63060,18
0.103709,3500,135080,38
0.205747,1034,29809,28
0.090191,3500,154021,44
0.230192,1158,14374,12
0.160178,65,826,12
0.150938,1356,33039,24
0.367731,284,1737,6
0.222261,3500,131140,37
0.319812,91,100,1
0.058474,3500,211146,60
0.170123,1345,32068,23
0.069864,247,3633,14
0.210539,3500,42558,12
0.15067,3500,197808,56
0.131619,3500,284706,81
0.103068,1605,49349,30
0.349047,708,5547,7
0.102374,3500,202748,57
0.168026,1588,65941,41
0.263111,123,154,1
0.065894,3500,194842,55
0.090922,3500,136015,38
0.237669,1253,26457,21
0.370457,164,1953,11
0.215332,3500,109621,31
0.219278,3500,105382,30
0.187775,1217,24660,20
0.148999,121,1954,16
0.097523,3500,149270,42
0.269046,197,658,3
0.139923,122,2027,16
0.167719,1975,26218,13
0.220131,1435,38438,26
0.378694,345,10896,31
0.31736,81,84,1
0.31857,466,12582,27
0.2244,1720,38456,22
0.250559,715,7354,10
0.146249,3500,308601,88
0.108936,163,187,1
0.259316,799,5227,6
