evolution rate,geometric mean length lived,geometric mean species population time
0.05,51.0,1050.9999999999998
0.06,97.0,107.0
0.062,28.000000000000004,497.0
0.063,331.0,11367.999999999998
0.065,671.0,7355.000000000001
0.069,309.0,6323.0
0.073,603.9999999999999,35700.99999999999
0.079,335.0,18831.999999999993
0.08,455.99999999999994,3451.9999999999995
0.081,335.0,17313.000000000004
0.087,180.0,250.99999999999997
0.09,100.0,108.0
0.091,139.68178120284693,349.9285641384539
0.094,214.0,916.0
0.123,530.0,1621.0
0.125,99.0,107.0
0.13,426.99999999999994,7237.999999999998
0.131,280.0,567.0000000000001
0.138,245.00000000000003,2584.0000000000005
0.141,103.0,113.99999999999999
0.143,677.6901947055158,9922.176374163082
0.146,135.0,309.0
0.149,194.0,225.99999999999997
0.153,136.14697940094007,246.78938388836747
0.155,1261.4360863714023,45427.645459565676
0.161,729.0000000000001,40780.999999999985
0.167,2842.6910878325048,124162.96413525949
0.176,100.0,187.0
0.178,969.9231373537967,23401.027813465564
0.183,164.0,474.0
0.185,100.0,107.0
0.19,4001.0,285155.0
0.2,457.0,1698.0
0.202,4001.0,263471.9999999999
0.211,81.0,151.0
0.212,751.0000000000001,19569.000000000007
0.213,739.0,8970.999999999998
0.216,90.0,99.0
0.232,161.0,383.00000000000006
0.234,497.0,3083.9999999999995
0.237,4001.0,261003.00000000003
0.239,94.0,339.00000000000006
0.242,614.0,10252.000000000004
0.243,74.0,94.0
0.247,197.0,588.0
0.248,231.0,300.00000000000006
0.253,85.0,93.0
0.254,95.0,101.0
0.26,1624.0000000000002,34475.0
0.265,245.00000000000003,897.9999999999999
0.275,99.0,193.0
0.284,90.0,112.99999999999999
0.287,418.0,3899.999999999999
0.29,150.0,158.0
0.292,121.0,152.0
0.293,106.70051546267243,151.59485479395403
0.295,459.0,14382.000000000002
0.3,67.0,197.0
0.304,943.0000000000001,23395.000000000007
0.306,80.0,102.0
0.307,897.9999999999999,24198.0
0.309,1840.9999999999995,64608.99999999998
0.311,344.2905749508691,2909.5741956513157
0.319,95.0,104.0
0.333,103.0,105.0
0.339,79.0,92.0
0.342,525.9534199907821,8275.289964708185
0.353,3596.999999999999,184918.99999999997
0.354,73.0,107.0
0.36,83.0,152.0
0.368,84.0,87.0
0.382,98.0,109.00000000000001
0.39,86.0,94.0
0.394,1427.0000000000002,70422.00000000001
0.398,81.0,96.0
