evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,51.0,1051.0
0.06,97.0,107.0
0.062,28.0,497.0
0.063,331.0,11368.0
0.065,671.0,7355.0
0.069,309.0,6323.0
0.073,604.0,35701.0
0.079,335.0,18832.0
0.08,456.0,3452.0
0.081,335.0,17313.0
0.087,180.0,251.0
0.09,100.0,108.0
0.091,144.0,472.5
0.094,214.0,916.0
0.123,530.0,1621.0
0.125,99.0,107.0
0.13,427.0,7238.0
0.131,280.0,567.0
0.138,245.0,2584.0
0.141,103.0,114.0
0.143,970.0,43160.0
0.146,135.0,309.0
0.149,194.0,226.0
0.153,193.5,501.0
0.155,1675.0,103281.5
0.161,729.0,40781.0
0.167,3145.6666666666665,203279.33333333334
0.176,100.0,187.0
0.178,2686.3333333333335,200433.0
0.183,164.0,474.0
0.185,100.0,107.0
0.19,4001.0,285155.0
0.2,457.0,1698.0
0.202,4001.0,263472.0
0.211,81.0,151.0
0.212,751.0,19569.0
0.213,739.0,8971.0
0.216,90.0,99.0
0.232,161.0,383.0
0.234,497.0,3084.0
0.237,4001.0,261003.0
0.239,94.0,339.0
0.242,614.0,10252.0
0.243,74.0,94.0
0.247,197.0,588.0
0.248,231.0,300.0
0.253,85.0,93.0
0.254,95.0,101.0
0.26,1624.0,34475.0
0.265,245.0,898.0
0.275,99.0,193.0
0.284,90.0,113.0
0.287,418.0,3900.0
0.29,150.0,158.0
0.292,121.0,152.0
0.293,131.0,205.0
0.295,459.0,14382.0
0.3,67.0,197.0
0.304,943.0,23395.0
0.306,80.0,102.0
0.307,898.0,24198.0
0.309,1841.0,64609.0
0.311,931.0,48696.5
0.319,95.0,104.0
0.333,103.0,105.0
0.339,79.0,92.0
0.342,886.0,22893.0
0.353,3597.0,184919.0
0.354,73.0,107.0
0.36,83.0,152.0
0.368,84.0,87.0
0.382,98.0,109.0
0.39,86.0,94.0
0.394,1427.0,70422.0
0.398,81.0,96.0
