timestamp,interval_seconds
1771968826.034000,0.683177
1771968826.794869,0.761083
1771968827.689013,0.894134
1771968828.495920,0.806915
1771968829.797510,1.301580
1771968830.649736,0.852245
1771968831.452091,0.802335
1771968832.205888,0.753813
1771968833.243240,1.037340
1771968834.161494,0.918270
1771968835.014609,0.853092
1771968835.783469,0.768886
1771968836.879122,1.095651
1771968837.715755,0.836549
1771968838.530300,0.814626
1771968839.417683,0.887387
1771968840.711439,1.293750
1771968841.378102,0.666668
1771968842.162055,0.783937
1771968842.986550,0.824509
1771968844.221537,1.234980
1771968845.007612,0.786084
1771968845.810992,0.803377
1771968846.556354,0.745348
1771968847.751019,1.194672
1771968848.432099,0.681096
1771968848.811473,0.379377
1771968849.514568,0.703085
1771968851.208400,1.693822
1771968852.025749,0.817356
1771968852.890256,0.864492
1771968853.752707,0.862461
1771968855.044286,1.291574
1771968855.885444,0.841168
1771968856.670014,0.784570
1771968857.494456,0.824437
1771968858.592282,1.097825
1771968859.275720,0.683441
1771968860.090466,0.814749
1771968860.857634,0.767156
1771968862.159186,1.301565
1771968863.046267,0.887076
1771968863.879399,0.833137
1771968864.638920,0.759521
1771968865.827109,1.188189
1771968866.582698,0.755582
1771968867.496215,0.913524
1771968868.368011,0.871794
1771968869.595470,1.227463
1771968870.346427,0.750949
1771968871.227226,0.880803
1771968872.111151,0.883912
1771968873.452305,1.341166
1771968874.144571,0.692263
1771968875.046690,0.902123
1771968875.888405,0.841719
1771968877.036307,1.147901
1771968877.779634,0.743324
1771968878.697719,0.918085
1771968879.553144,0.855427
1771968880.828505,1.275360
1771968881.631889,0.803385
1771968882.355585,0.723694
1771968883.576611,1.221028
1771968884.861301,1.284685
1771968885.746662,0.885349
1771968886.551434,0.804792
1771968887.335541,0.784105
1771968888.580191,1.244647
1771968889.353514,0.773326
1771968890.150204,0.796689
1771968890.930859,0.780655
1771968892.199870,1.269008
1771968893.043792,0.843927
1771968893.881838,0.838044
1771968894.666958,0.785120
1771968896.039603,1.372639
1771968896.985995,0.946397
1771968897.886091,0.900095
1771968898.736874,0.850784
1771968899.987570,1.250693
1771968900.854851,0.867282
1771968901.759994,0.905146
1771968902.639491,0.879493
1771968903.838995,1.199489
1771968904.724273,0.885292
1771968905.590723,0.866452
1771968906.436340,0.845610
1771968907.571290,1.134957
1771968908.315299,0.744009
1771968909.181977,0.866676
1771968910.132707,0.950726
1771968911.243992,1.111289
1771968912.152495,0.908507
1771968912.931996,0.779499
1771968913.688313,0.756310
1771968914.977352,1.289046
1771968915.879333,0.901982
1771968916.698777,0.819446
1771968917.616919,0.918137
1771968918.715272,1.098357
