evolution rate,geometric mean length lived,geometric mean species population time
0.05,1880.46167747989,79419.56774221266
0.058,88.0,94.0
0.06,97.0,303.0
0.062,2267.439848523098,105433.7113993794
0.071,99.0,105.0
0.072,98.0,279.0
0.073,2674.497470802134,155319.32136865612
0.085,2515.3009317631,101566.90249730171
0.089,101.0,149.0
0.097,2974.893487633534,176955.82537118642
0.099,89.0,105.0
0.1,170.0,214.0
0.108,3035.734235118984,209194.99733031707
0.114,113.99999999999999,197.0
0.12,3608.496098972844,260677.37026871936
0.132,4001.0,295725.6984241531
0.136,86.0,107.0
0.142,156.0,193.0
0.143,3623.7215126296087,221350.40499202255
0.147,237.0,407.0
0.154,752.9999999999999,2190.0
0.155,2477.630823973039,88370.48293878406
0.157,345.0,591.0
0.16,4001.0,279511.0
0.164,177.0,312.00000000000006
0.167,3359.8973257926154,180108.25501564186
0.17,183.0,248.0
0.173,396.00000000000006,1118.0000000000002
0.178,3140.167211535714,174722.60705895745
0.18,98.0,242.0
0.189,307.0,810.9999999999998
0.19,3264.4620171633806,166024.82714812647
0.2,91.0,95.0
0.202,4001.0,277006.4091729025
0.211,171.0,373.0
0.213,2885.9660207015063,118318.12744870601
0.224,697.0,6830.999999999999
0.225,915.9763423021332,14543.375129682996
0.237,2470.1232984998137,82957.36975048928
0.243,91.0,95.0
0.248,1827.5166908707843,65128.793451375415
0.249,86.0,88.0
0.258,158.0,665.0
0.26,1228.6132104290186,31046.519676793072
0.272,1703.8972652720227,49741.705679318155
0.282,426.99999999999994,1017.9999999999998
0.283,1198.0,31265.000000000004
0.286,70.0,96.0
0.292,86.0,93.0
0.294,97.0,98.0
0.295,633.0719403922618,16277.041910595579
0.299,633.0,3031.0
0.3,99.0,154.0
0.307,585.9087171633801,8601.03825853782
0.308,117.0,167.0
0.312,288.99999999999994,726.9999999999999
0.318,1664.7063711599799,51884.83714423762
0.319,396.00000000000006,1583.0000000000002
0.326,112.4633273560764,145.60219778561037
0.353,1569.6755707449472,57297.37913314874
0.355,89.0,148.0
0.357,94.0,103.0
0.358,85.0,132.0
0.365,159.0,344.0
0.366,99.0,112.99999999999999
0.382,85.0,133.0
0.384,875.0000000000002,61423.99999999999
0.388,91.14823092084673,149.4590244849738
0.398,91.0,151.0
