evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1251.0,95365.0
0.062,2072.6666666666665,118014.33333333333
0.085,4001.0,262510.5
0.097,4001.0,288887.0
0.12,4001.0,294775.0
0.132,4001.0,293298.0
0.142,56.0,64.0
0.143,2982.0,186928.5
0.155,2032.5,143766.0
0.167,4001.0,289614.0
0.178,3263.75,210490.0
0.19,2563.5,79978.0
0.213,4001.0,296905.0
0.219,105.0,236.0
0.23,898.0,30414.0
0.237,3020.0,201857.0
0.267,103.0,168.0
0.307,1561.0,54104.0
0.33,1075.0,10297.0
0.342,659.0,9112.0
0.344,275.0,807.0
0.365,1242.0,48400.0
0.377,63.0,424.0
