evolution rate,length lived,species population time,population
0.05,72,136,1
0.100252,63,94,1
0.26,4001,288875,72
0.26,4001,229176,57
0.257174,103,113,1
0.225,4001,255153,63
0.33078,150,246,1
0.340123,202,705,3
0.221435,138,148,1
0.337609,101,142,1
0.248333,4001,269322,67
0.371557,153,269,1
0.26,4001,293851,73
0.198489,160,208,1
0.263421,77,91,1
0.155,4001,297810,74
0.367027,111,227,2
0.133604,144,268,1
0.33,938,24205,25
0.102993,122,206,1
0.26,4001,261412,65
0.089444,88,145,1
0.12,4001,285959,71
0.214047,200,535,2
0.236667,4001,291420,72
0.322195,133,262,1
0.096899,292,2118,7
0.213333,64,694,10
0.236667,1580,33774,21
0.201667,4001,265599,66
0.293977,135,188,1
0.295,64,661,10
0.283333,1485,40542,27
0.19,4001,272991,68
0.113728,202,383,1
0.236667,4001,274639,68
0.33,1252,44391,35
0.158766,202,309,1
0.05,48,1027,21
0.201667,4001,257375,64
0.283333,4001,286696,71
0.33,1993,44322,22
0.26,4001,279232,69
0.19,4001,284045,70
0.072021,90,195,2
0.19,4001,279077,69
0.073048,145,394,2
0.19,4001,264843,66
0.131667,4001,307379,76
0.349437,84,133,1
0.115841,360,1278,3
0.365,695,24999,35
0.131667,3250,200289,61
0.05,271,3895,14
0.166804,202,1116,5
0.12,4001,222964,55
0.271667,1337,65975,49
0.371029,163,351,2
0.12,804,6364,7
0.295,4001,273421,68
0.143333,4001,260359,65
0.272116,230,1166,5
0.067602,134,152,1
0.398566,554,4103,7
0.131667,4001,295929,73
0.375558,82,94,1
0.236667,4001,299356,74
0.174674,90,336,3
0.143333,4001,281627,70
0.341667,1051,17001,16
0.236667,4001,273785,68
0.374878,202,2631,13
0.283333,4001,277375,69
0.15841,108,166,1
0.380291,202,665,3
0.283333,4001,260960,65
0.052797,77,86,1
0.19,1242,57619,46
0.073745,99,199,2
0.225,65,569,8
0.353333,1346,34573,25
0.090449,202,2380,11
0.376667,390,2691,6
0.119662,53,110,2
0.339767,718,27118,37
0.19,147,2049,13
0.331965,89,97,1
0.201667,4001,275600,68
0.13669,88,158,1
0.378773,45,78,1
0.295,4001,240330,60
0.085,2109,92805,44
0.131667,3815,252494,66
0.16828,171,677,3
0.341667,971,15726,16
0.09726,315,3038,9
0.143333,4001,285272,71
0.201667,1023,51890,50
0.248333,4001,262843,65
0.309596,202,2393,11
0.143333,4001,252411,63
0.258307,92,156,1
0.295,4001,287201,71
0.178333,4001,286828,71
0.284152,161,1114,6
0.052241,97,295,3
0.330358,96,100,1
0.19,388,18047,46
0.068349,161,1039,6
0.131667,4001,265016,66
0.283333,1557,38109,24
0.093926,52,75,1
0.073333,386,35410,91
0.248333,4001,215896,53
0.348228,84,110,1
0.225,4001,233553,58
0.365,2940,166730,56
0.248333,4001,288743,72
0.204015,202,732,3
0.108333,4001,254906,63
0.236667,4001,286867,71
0.332274,102,107,1
0.256741,312,1783,5
0.085,118,1698,14
0.318333,1142,22420,19
0.234137,362,6194,17
0.236667,4001,270966,67
0.261949,87,181,2
0.131667,4001,292817,73
0.073333,3807,164228,43
0.166667,4001,274472,68
0.155,4001,277102,69
0.234689,73,82,1
0.155,4001,289199,72
0.26,4001,275472,68
0.283333,1153,34331,29
0.208972,93,107,1
0.201667,4001,269201,67
0.055471,56,69,1
0.248333,4001,269969,67
0.155,3456,266754,77
0.131667,1025,47800,46
0.178333,4001,275303,68
0.112014,73,89,1
0.143333,4001,287332,71
0.386522,135,238,1
0.213333,4001,256209,64
0.131667,4001,279571,69
0.167345,96,104,1
0.180518,148,251,1
0.357383,77,88,1
0.225,4001,312693,78
0.108333,1457,85016,58
0.213854,307,1322,4
0.108333,436,10297,23
0.166667,4001,280956,70
0.283333,1318,50551,38
0.178333,4001,271018,67
0.096423,202,2565,12
0.108333,80,1202,15
0.294229,81,101,1
0.143333,4001,275271,68
0.12,4001,291729,72
0.05,2241,141170,62
0.201667,4001,279756,69
0.306667,1141,22124,19
0.108293,104,118,1
0.236667,4001,248769,62
0.108333,4001,285299,71
0.12,4001,279064,69
0.178333,4001,277513,69
0.058323,116,199,1
0.225,4001,246652,61
0.143893,195,350,1
0.131667,275,3767,13
0.218492,202,743,3
0.213333,948,16815,17
0.387911,93,102,1
0.096667,4001,300419,75
0.388333,1546,36255,23
0.306667,4001,247710,61
0.201667,4001,294121,73
0.254073,202,561,2
0.295,310,5160,16
0.083355,94,107,1
0.096667,163,2914,17
0.178333,1539,59038,38
0.143333,4001,273785,68
0.143333,1297,51826,39
0.213333,4001,290542,72
0.12,4001,287209,71
0.318333,1156,43950,38
0.383999,202,799,3
0.108333,4001,267539,66
0.283333,1667,70583,42
0.248333,4001,223831,55
0.353333,1446,22860,15
0.143333,4001,254418,63
0.26,1535,41131,26
0.363102,140,304,2
0.155,4001,282945,70
0.291282,128,163,1
0.19,4001,253801,63
0.085,1044,34744,33
0.155,4001,271675,67
0.298655,86,113,1
0.201667,4001,260715,65
0.167932,94,143,1
0.33,4001,252733,63
0.12,4001,311012,77
0.34071,155,290,1
