evolution rate,geometric mean length lived,geometric mean species population time
0.055,91.0,198.0
0.056,123.0,147.0
0.072,317.0,6045.000000000003
0.073,556.3928468267721,33009.68329142224
0.081,150.0266642967176,679.7705495238816
0.085,212.0,4961.0
0.089,56.99999999999999,94.0
0.094,261.0,564.0
0.111,511.00000000000006,2076.0
0.112,349.0,4192.0
0.113,154.0,639.0
0.115,132.0,781.0000000000001
0.122,162.49307677559682,252.59057781318762
0.132,1244.0,91881.0
0.133,953.0000000000001,29391.000000000004
0.137,260.0,1327.0000000000002
0.143,3788.0000000000005,298437.0000000002
0.144,87.0,94.0
0.146,90.23303164584463,193.0025906561878
0.147,1211.9999999999998,27426.000000000004
0.148,317.0,5355.0
0.155,951.120026734735,16994.543141707112
0.157,547.0,1571.0
0.161,826.0,36021.00000000001
0.166,158.0,256.0
0.172,105.0,112.99999999999999
0.174,125.99603168354152,149.98666607402137
0.178,3398.0000000000005,160249.00000000003
0.189,1396.0,48363.000000000015
0.19,4001.0,258593.02994473765
0.212,118.0,149.0
0.213,2136.2469965307173,68930.76971726601
0.216,92.0,150.0
0.225,4001.0,267906.99999999994
0.237,589.9889829479869,4927.903002292151
0.238,98.0,112.99999999999999
0.254,127.96483892069728,264.42390209661454
0.257,76.0,91.0
0.26,508.9752008843002,4186.252570773648
0.272,1125.0000000000002,17052.0
0.276,124.0,151.0
0.283,68.0,101.0
0.287,84.0,89.0
0.289,252.0,1155.9999999999998
0.295,582.8354122714278,16406.8128745559
0.304,82.0,105.0
0.307,424.8490167263797,4296.327456495508
0.31,519.0,12430.000000000002
0.312,933.0000000000002,42922.000000000015
0.315,85.0,142.0
0.319,102.0,104.0
0.322,256.0,908.0
0.323,339.00000000000006,830.0000000000001
0.325,105.0,109.00000000000001
0.33,1320.0,34192.0
0.335,84.0,94.0
0.342,1148.0,73525.00000000003
0.35,941.0,33165.0
0.351,77.0,96.0
0.353,484.99999999999994,10904.999999999998
0.359,451.00000000000006,6522.000000000001
0.363,187.0,404.0
0.365,2588.0000000000005,130103.99999999997
0.369,81.0,112.00000000000001
0.371,654.0,13692.000000000002
0.382,186.0,273.0
0.39,95.98437372822724,153.9155612665594
0.395,88.0,97.0
0.397,1951.0000000000002,158770.00000000003
0.398,2003.0,90554.99999999997
