evolution rate,geometric mean length lived,geometric mean species population time
0.05,600.9291645063315,18029.49210806173
0.052,84.0,99.0
0.057,111.00000000000001,117.0
0.059,224.00000000000003,409.0
0.062,2604.7527290717726,146829.42890979926
0.065,315.0,3746.999999999999
0.069,315.0,1217.9999999999998
0.073,2070.809019550317,118828.0790947703
0.076,114.99999999999999,169.0
0.085,1348.404514401489,74108.42805010016
0.09,87.0,102.0
0.091,112.99999999999999,152.0
0.094,128.0,181.0
0.095,114.8216007552586,195.26904516589414
0.097,1193.7513502419597,52069.84478731394
0.105,94.0,106.0
0.106,175.0,1213.0000000000002
0.108,1297.8000643034084,42643.029111631025
0.112,315.0,1728.0
0.113,128.79052760199409,254.4051886263328
0.12,2795.005675463326,182706.02729346932
0.122,186.0,469.00000000000006
0.124,124.0,157.0
0.125,222.00000000000003,1148.0
0.128,114.99999999999999,190.0
0.129,30.0,36.0
0.13,138.0,521.0
0.132,2125.4193370335292,95059.38233619368
0.141,85.0,97.0
0.142,138.0,150.0
0.143,4001.0,293709.6966325763
0.144,87.0,93.0
0.15,72.0,95.0
0.152,62.0,119.0
0.155,3073.1038607136625,177073.47760938611
0.157,72.42927584892728,91.78235124467014
0.158,121.0,140.0
0.167,4001.0,260074.58695179716
0.168,73.0,82.0
0.17,106.0,151.0
0.171,103.0,108.0
0.173,80.0,89.0
0.175,240.0,1197.0000000000002
0.177,39.0,43.0
0.178,2464.3299124536447,114731.76206256305
0.186,96.0,98.0
0.19,1521.792552188809,59171.1971800703
0.192,586.0,8852.0
0.194,206.0,564.0
0.198,92.0,287.0
0.199,108.0,165.0
0.202,2976.1885100797067,164636.36676548555
0.211,315.0,683.0
0.213,1564.832977794193,59129.46386498538
0.215,183.0,310.0
0.221,61.0,71.0
0.223,81.0,128.0
0.224,111.1215550647128,222.13734490175216
0.225,2226.485796047215,69764.88374533423
0.237,951.8189353333593,28457.61118281763
0.238,293.00000000000006,665.0
0.241,150.0,405.0
0.245,76.0,95.0
0.246,78.0,82.0
0.248,1401.611296400472,36310.1175708982
0.249,163.0,259.0
0.253,113.99999999999999,295.0
0.254,84.0,152.0
0.259,4001.0,275088.0000000001
0.26,822.1414119025567,19445.937744105
0.261,231.99999999999997,705.0000000000001
0.271,112.99999999999999,151.0
0.272,919.3425091096209,24652.927978533895
0.273,299.0,5128.000000000001
0.283,720.7228647679519,15188.811763902651
0.288,53.0,105.0
0.295,4001.0,226203.9999999999
0.307,1190.1416110927773,18878.568775956963
0.314,122.0,179.0
0.317,31.0,33.0
0.318,363.55925451190126,6156.0563062389365
0.32,131.0,398.0
0.33,1282.824024907314,27808.65452096899
0.338,172.98843892006192,205.86403279834968
0.342,1338.0,58462.999999999985
0.344,171.0,302.0
0.353,1702.8473214002481,74968.5535274624
0.362,108.0,362.0
0.365,83.0,196.0
0.367,105.0,117.0
0.368,161.0,190.0
0.369,97.0,107.0
0.371,86.0,93.0
0.379,103.0,107.0
0.38,89.0,134.0
0.387,730.0000000000001,4740.000000000001
0.389,100.0,156.0
0.392,124.32216214336043,183.608278680456
0.398,382.3715470586167,4790.036951840768
