evolution rate,length lived,species population time,population
0.225,68,153,2
0.178844,84,92,1
0.236667,4001,262191,65
0.24742,156,204,1
0.143333,4001,249739,62
0.278996,107,117,1
0.05,3289,182414,55
0.295,381,12090,31
0.205896,43,48,1
0.259043,79,110,1
0.172686,113,115,1
0.201667,4001,251437,62
0.227486,88,100,1
0.12,4001,273547,68
0.377981,90,119,1
0.108333,4001,285209,71
0.382603,365,6543,17
0.365,63,500,7
0.128064,103,206,2
0.066252,84,88,1
0.131667,1233,55112,44
0.191223,135,150,1
0.19,4001,245302,61
0.123071,115,251,2
0.136495,109,110,1
0.166667,4001,253779,63
0.363146,202,972,4
0.225,4001,243620,60
0.096667,4001,282313,70
0.131667,4001,295881,73
0.365,4001,277329,69
0.108333,1351,57926,42
0.295,4001,296981,74
0.153737,91,138,1
0.096667,4001,229578,57
0.225,1216,60537,49
0.178333,4001,253802,63
0.152913,148,503,3
0.248333,4001,255439,63
0.213333,1248,22649,18
0.350311,78,111,1
0.155,4001,270356,67
0.271667,4001,277760,69
0.33733,79,95,1
0.131667,3890,243654,62
0.33,1086,28477,26
0.312878,122,192,1
0.054988,202,1626,8
0.192457,202,675,3
0.155,4001,298166,74
0.145023,164,867,5
0.207455,39,43,1
0.061667,2812,171324,60
0.061744,91,96,1
0.05,1022,68178,66
0.242402,85,91,1
0.143333,4001,290226,72
0.244246,99,443,4
0.143333,4001,286508,71
0.249078,101,113,1
0.096667,4001,257034,64
0.143333,4001,248010,61
0.201667,4001,284886,71
0.308955,130,162,1
0.384003,96,101,1
0.120088,4001,257876,64
0.058609,86,103,1
0.166667,4001,267214,66
0.131667,2655,159236,59
0.271667,4001,270688,67
0.393339,93,103,1
0.246887,96,107,1
0.26,763,7307,9
0.305479,108,319,2
0.166667,4001,288351,72
0.096667,4001,297358,74
0.143333,1524,66614,43
0.248333,4001,274340,68
0.088888,153,361,2
0.365,59,354,6
0.217387,444,12681,28
0.115952,202,1715,8
0.096667,4001,337335,84
0.306667,1139,32981,28
0.295,4001,257782,64
0.143333,4001,302347,75
0.074502,94,97,1
0.228058,63,66,1
0.376667,301,2316,7
0.365579,159,355,2
0.178333,4001,287790,71
0.33898,405,9649,23
0.26,4001,282537,70
0.131667,4001,299915,74
0.248333,1128,26953,23
0.37816,318,3802,11
0.082536,375,9307,24
0.085,512,24503,47
0.110157,158,1530,9
0.155,190,2515,13
0.225,4001,276826,69
0.218004,86,112,1
0.306667,4001,279864,69
0.19,1270,58253,45
0.201667,4001,233927,58
0.382708,121,196,1
0.26,4001,271974,67
0.102442,104,200,1
0.298733,131,150,1
0.236667,4001,265374,66
0.39742,85,95,1
0.073333,4001,284334,71
0.248333,3589,170721,47
0.270987,87,140,1
0.158449,86,87,1
0.201667,4001,286527,71
0.166667,4001,280811,70
0.090761,202,4789,23
0.12,4001,306934,76
0.19,4001,299133,74
0.376667,1600,68508,42
0.225,4001,285718,71
0.195587,92,94,1
0.143333,4001,300458,75
0.283333,4001,293584,73
0.195821,172,319,1
0.131667,4001,308019,76
0.085,2817,137040,48
0.325152,147,293,1
0.054801,130,178,1
0.360959,422,12910,30
0.236667,134,1680,12
0.10248,97,99,1
0.306667,64,512,8
0.166667,2373,142647,60
0.069289,616,25959,42
0.283333,1023,56025,54
0.05117,192,249,1
0.085,1609,103342,64
0.19,4001,267229,66
0.178333,2283,107054,46
0.131667,4001,250522,62
0.201667,2270,123525,54
0.271667,4001,272434,68
0.139874,209,365,1
0.320208,125,303,2
0.213333,4001,279527,69
0.225,4001,271835,67
0.096667,4001,271233,67
0.073333,1233,67817,55
0.215553,95,113,1
0.201667,277,2852,10
0.178333,2159,158039,73
0.341667,4001,302690,75
0.369474,121,129,1
0.19,4001,288435,72
0.236667,3312,207096,62
0.225,353,5443,15
0.319848,109,242,2
0.33,4001,261184,65
0.155,4001,244241,61
0.206992,71,101,1
0.19,4001,249033,62
0.376667,1093,48742,44
0.178333,4001,260214,65
0.306667,1299,25100,19
0.178333,4001,291172,72
0.248333,4001,280720,70
0.283333,2026,83032,40
0.052781,202,955,4
0.365,244,2655,10
0.318333,2645,109091,41
0.26,4001,256113,64
0.061667,2606,164312,63
0.225771,99,101,1
0.061667,1083,36817,33
0.073333,4001,242930,60
0.201667,4001,281724,70
0.365,1119,26194,23
0.088814,89,149,1
0.155,4001,281051,70
0.073333,1325,58927,44
0.295356,202,602,2
0.143333,4001,245498,61
0.131667,4001,316807,79
0.108333,4001,268217,67
0.061667,1297,55529,42
0.302218,90,96,1
0.19,4001,249293,62
0.096667,1116,69475,62
0.155,4001,346302,86
0.12,4001,273372,68
0.143333,1143,31696,27
0.224783,91,158,1
0.073333,266,10042,37
0.373879,110,113,1
0.12,4001,268566,67
0.26,4001,303922,75
0.201667,4001,277823,69
0.2955,90,111,1
0.201667,61,516,8
0.275588,202,863,4
0.166667,4001,287936,71
0.295,4001,284734,71
0.126679,108,110,1
0.19,4001,272311,68
0.353333,1176,30100,25
