evolution rate,length lived,species population time,population
0.085,60,89,1
0.353333,2294,141586,61
0.225,4001,287726,71
0.387429,797,17815,22
0.178333,4001,264900,66
0.341667,1672,36372,21
0.178333,4001,269524,67
0.085,2673,155482,58
0.131667,4001,286235,71
0.061667,4001,224551,56
0.131667,4001,301083,75
0.216167,95,159,1
0.283333,4001,280606,70
0.387907,221,541,2
0.35909,87,159,1
0.108333,4001,219257,54
0.26,4001,264439,66
0.061667,4001,221536,55
0.11311,200,1955,9
0.271667,4001,245759,61
0.356027,440,6501,14
0.213333,4001,254018,63
0.166667,4001,315925,78
0.140712,135,458,3
0.236112,155,267,1
0.236667,4001,287586,71
0.353333,1390,43182,31
0.093551,119,150,1
0.178333,4001,247872,61
0.341667,4001,248853,62
0.148849,106,129,1
0.295,185,1306,7
0.333403,99,220,2
0.229333,131,410,3
0.061667,3972,211222,53
0.143333,4001,268413,67
0.131667,4001,290389,72
0.250859,203,387,1
0.201667,843,31219,37
0.131667,4001,266465,66
0.163196,86,100,1
0.092339,203,335,1
0.33,838,13394,15
0.054618,203,435,2
0.225,4001,261790,65
0.242383,97,115,1
0.179673,97,100,1
0.364724,280,830,2
0.178333,151,2156,14
0.108333,4001,290688,72
0.079687,203,3395,16
0.279383,203,836,4
0.17483,203,1045,5
0.073333,4001,258801,64
0.201667,2009,77302,38
0.12,4001,233063,58
0.201667,4001,272269,68
0.073333,2779,130042,46
0.201667,4001,210673,52
0.306667,1665,33076,19
0.108333,3743,260135,69
0.248333,974,36684,37
0.102423,203,487,2
0.166667,4001,248280,62
0.073333,1109,56633,51
0.216661,496,4164,8
0.05,450,13730,30
0.155561,96,158,1
0.178333,4001,279181,69
0.06602,203,1911,9
0.248333,4001,276364,69
0.096667,4001,271760,67
0.07086,133,143,1
0.33,4001,269584,67
0.061667,3063,172720,56
0.26,65,692,10
0.096667,2770,197849,71
0.12,4001,274149,68
0.371206,112,276,2
0.19,4001,290614,72
0.143333,4001,295517,73
0.184165,52,61,1
0.225,4001,268014,66
0.143333,4001,254873,63
0.325878,101,126,1
0.236667,4001,267982,66
0.294727,79,97,1
0.108333,4001,257884,64
0.166667,4001,311211,77
0.073333,1104,41046,37
0.085,3728,236456,63
0.131667,829,35508,42
0.166667,4001,255659,63
0.34147,94,105,1
0.371966,100,147,1
0.166667,437,5659,12
0.141115,236,460,1
0.19,4001,289022,72
0.213333,1409,43238,30
0.324174,203,1191,5
0.108333,3857,252571,65
0.300313,203,642,3
0.178333,4001,280167,70
0.108333,1425,77481,54
0.241356,86,101,1
0.19,118,1321,11
0.239091,87,98,1
0.367956,701,9442,13
0.295,4001,261575,65
0.219824,101,161,1
0.248333,4001,276527,69
0.081152,44,61,1
0.12,4001,254480,63
0.05,2214,110519,49
0.225,4001,261355,65
0.096667,1411,88740,62
0.155,4001,251790,62
0.073333,1044,50325,48
0.155,3451,214793,62
0.365,626,15642,24
0.177832,132,310,2
0.12,4001,292273,73
0.143333,1918,120194,62
0.090628,4001,210625,52
0.073333,2930,183817,62
0.353333,4001,236760,59
0.225,1993,105796,53
0.336707,508,8570,16
0.096667,402,9825,24
0.120794,83,99,1
0.201667,4001,294122,73
0.178333,4001,262849,65
0.399835,83,198,2
0.225,4001,239919,59
0.108333,3941,281124,71
0.344618,407,5479,13
0.19,4001,263360,65
0.051256,114,285,2
0.166667,4001,280820,70
0.076963,96,98,1
0.201667,4001,265368,66
0.131667,3204,202612,63
0.096667,221,5912,26
0.221975,100,155,1
0.155,4001,255801,63
0.198304,214,1237,5
0.178333,4001,282706,70
0.166667,4001,280911,70
0.243766,98,105,1
0.225,4001,280706,70
0.131667,4001,258379,64
0.288957,79,86,1
0.271667,4001,273573,68
0.339117,106,159,1
0.272985,62,98,1
0.073333,197,10394,52
0.19,4001,272545,68
0.248333,1704,44245,25
0.144037,120,141,1
0.318333,59,414,7
0.131667,4001,294013,73
0.19,4001,284250,71
0.077318,89,157,1
0.305655,172,694,4
0.12,4001,287159,71
0.130547,89,112,1
0.12,4001,285123,71
0.386401,136,170,1
0.155,4001,289507,72
0.356719,91,115,1
0.341667,4001,283761,70
0.26,4001,276804,69
0.131667,4001,292493,73
0.248333,4001,259242,64
0.275008,208,634,3
0.19,4001,267928,66
0.201667,4001,277816,69
0.344165,102,103,1
0.05,4001,243101,60
0.181949,186,249,1
0.283333,4001,247609,61
0.213333,2764,104697,37
0.201667,4001,252752,63
0.142955,100,155,1
