evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1875.375,105563.75
0.053,82.0,93.0
0.062,1717.5555555555557,94645.66666666667
0.064,491.0,4412.0
0.067,157.0,379.0
0.069,100.0,165.0
0.073,2680.25,169354.25
0.077,180.0,584.0
0.079,277.0,345.0
0.085,3512.6666666666665,228460.16666666666
0.09,159.0,166.0
0.097,2632.8333333333335,171726.33333333334
0.102,78.0,88.0
0.103,148.0,160.0
0.108,2988.0,202550.33333333334
0.115,148.0,339.0
0.12,4001.0,284708.0
0.123,86.0,94.0
0.125,96.0,542.0
0.132,4001.0,293233.5
0.142,86.0,96.0
0.143,2424.0,145732.6
0.155,3213.6,222785.0
0.163,93.0,143.0
0.164,102.0,288.5
0.167,3450.4285714285716,243492.42857142858
0.178,3233.375,216478.5
0.19,2148.25,137407.25
0.191,102.0,108.0
0.198,76.0,106.0
0.202,4001.0,283680.0
0.213,2688.3333333333335,172908.0
0.222,233.0,1611.0
0.225,1495.0,67366.0
0.233,85.0,94.0
0.234,190.0,239.0
0.237,1844.0,94010.5
0.239,33.0,41.0
0.241,104.0,403.0
0.245,315.0,1244.0
0.248,3002.0,180583.66666666666
0.256,105.0,117.0
0.26,3045.3333333333335,198472.0
0.266,203.5,531.0
0.27,84.0,141.0
0.272,539.6666666666666,14991.333333333334
0.273,181.0,569.0
0.283,1850.6666666666667,102090.66666666667
0.295,2617.0,155978.5
0.306,93.0,129.0
0.307,875.0,14449.0
0.316,122.0,141.0
0.318,1121.0,25719.0
0.32,110.0,132.0
0.323,74.0,99.0
0.327,142.0,256.0
0.33,4001.0,277064.0
0.334,115.0,162.0
0.335,80.0,125.0
0.342,1564.0,85737.0
0.344,107.0,111.0
0.352,183.0,394.0
0.357,186.0,361.0
0.358,88.0,93.0
0.362,298.0,3892.0
0.365,937.0,40304.0
0.37,198.5,768.0
0.371,98.0,108.0
0.373,315.0,741.0
0.377,1513.0,48569.0
0.38,80.0,99.0
0.381,104.0,111.0
0.383,92.0,99.0
0.388,839.0,27144.5
0.397,264.0,2207.0
0.398,79.0,96.0
