evolution rate,geometric mean length lived,geometric mean species population time
0.05,1309.5209047586832,76892.92650822965
0.056,168.0,377.99999999999994
0.061,62.0,142.0
0.062,891.0011223337488,42781.99995325139
0.073,2413.0000000000005,123102.0
0.082,138.0,229.0
0.085,4001.0,284990.5761513869
0.091,76.0,97.0
0.092,125.0,147.0
0.097,67.40919818541087,359.47183477986147
0.105,208.0,830.9999999999999
0.108,674.8667845018507,25270.912422228976
0.113,112.00000000000001,152.0
0.12,3380.8413347998967,245742.9110082565
0.132,4001.0,279330.49119278026
0.143,68.0,606.0
0.153,196.0,299.0
0.155,4001.0,238742.99999999994
0.167,3845.40682460389,245459.67706162113
0.178,4001.0,249634.99999999994
0.18,93.0,100.0
0.181,206.0,1419.0
0.198,234.0,350.99999999999994
0.202,4001.0,320964.99999999994
0.206,359.0,12597.999999999998
0.213,2505.5077329754945,119683.47431454356
0.215,125.0,145.0
0.225,4001.0,280560.49176781834
0.233,144.0,195.0
0.237,4001.0,244983.0000000001
0.245,182.0,642.0
0.248,151.0,1265.0000000000005
0.266,90.0,99.0
0.272,305.99999999999994,2370.0000000000005
0.277,69.0,85.0
0.289,96.55050491841045,138.2967823197633
0.295,1679.7345279221672,35965.20644603546
0.302,73.0,81.0
0.307,4001.0,271805.00000000006
0.318,413.1464631338382,7763.393587858344
0.324,96.0,101.0
0.342,723.0,18169.0
0.345,106.0,237.0
0.347,90.0,139.0
0.348,400.0,1741.0
0.353,793.2350116873191,12633.383161910548
0.365,98.0,1667.9999999999995
0.369,98.0,193.0
0.372,137.0,202.99999999999997
0.377,912.4691775616315,10790.046570798482
0.391,95.0,101.0
