evolution rate,geometric mean length lived,geometric mean species population time
0.05,313.9304821287548,33114.761581149185
0.051,347.41905532080415,12307.72871004232
0.053,500.9850297164577,38799.03616070895
0.054,372.10213651630653,21768.493310286776
0.055,113.99999999999999,558.0
0.057,256.0,6928.999999999998
0.058,280.33551326936805,3669.7070727784258
0.059,73.0,882.0
0.06,282.96417879158156,5973.236905479916
0.061,333.00000000000006,22275.000000000007
0.062,412.73336877491806,39675.3789960318
0.063,353.6190482016337,16410.396018303043
0.064,312.89560223838714,12479.06820455849
0.065,232.99785406737118,30212.354790714347
0.067,190.0210514653574,6181.572615443423
0.068,289.24157149583425,5622.742152712979
0.069,211.88774168288938,11927.941217945276
0.07,639.3246436670497,36470.30134232512
0.071,291.75139125946725,7987.274996319045
0.072,132.81566172707193,1395.8259203783255
0.073,417.4362226735959,3761.1841220551796
0.074,353.0,66552.00000000001
0.075,306.86153229103184,27432.752395631036
0.076,98.0,186.0
0.078,415.63445477967775,21016.267889423172
0.079,354.0,89152.99999999999
0.08,306.2841817658888,21423.471497402086
0.081,447.68565853141797,51528.73318630805
0.082,173.1841494590871,2960.0022626471987
0.083,133.71806208086844,4003.18396362887
0.084,354.0,14933.000000000004
0.085,610.0,28680.99999999999
0.086,447.22477570009477,19671.48108302983
0.087,391.69235197983517,7706.174557196136
0.088,354.0,15921.0
0.089,488.8251221040098,9133.00005474653
0.09,378.3664340801574,19708.841850611247
0.091,426.6363581850718,8292.406803288117
0.092,293.2009459071343,6487.180990214928
0.093,158.82054573286308,1314.5738527015142
0.094,184.0876296643686,5755.3967213517
0.095,284.9385898750817,18243.919069103547
0.098,227.0,2533.0000000000005
0.099,305.1186748956134,15769.411924685795
0.1,247.00000000000003,1149.0
0.101,249.00000000000003,8308.000000000002
0.102,500.63160108007565,46130.37757270151
0.103,501.3382091961474,37984.86864529084
0.104,126.6256985084451,3425.6180520314415
0.106,1486.0000000000002,70563.00000000001
0.107,327.9592837801012,13676.004117919985
0.108,394.14680984873394,35692.18366870102
0.109,294.0,13433.999999999998
0.111,354.0,32083.999999999985
0.113,288.0,25970.999999999996
0.114,214.0741386560966,6715.54013719796
0.115,354.0,57951.999999999985
0.116,173.4646938140439,1621.8295224837907
0.118,354.49964739051575,33549.80250314449
0.119,237.58679595165862,3365.643900953818
0.12,393.2043689687296,4461.4923936439
0.121,93.0,161.0
0.122,354.49964739051575,3328.11027461531
0.123,432.74241761121584,32194.476855510475
0.124,243.92211871824992,1770.5292993904393
0.125,428.7647331789441,55352.11893581713
0.126,159.94101992778243,2249.659314014005
0.127,191.21976885249077,4958.099434259058
0.128,247.4712104467912,4953.145667149311
0.129,229.93477335975086,711.8159874574327
0.13,353.0,53761.99999999998
0.131,285.6452620776147,5153.672878085402
0.132,305.5858054430721,6715.705877414686
0.133,354.0,43871.99999999999
0.134,353.4996463930339,39340.36854174095
0.135,298.0,3567.0
0.137,185.0,9020.000000000002
0.139,62.0,113.99999999999999
0.14,459.39525465550906,20446.991881447993
0.141,217.6114899407913,6782.532075018273
0.142,116.61903789690602,218.105479069188
0.144,420.82711158552036,78069.05392510802
0.145,94.0,106.0
0.146,91.0,107.0
0.147,357.28140169899694,11809.085951080215
0.148,210.0935637494372,2771.3647011706657
0.149,204.0,519.0
0.15,145.3272169966796,1514.9504942406536
0.151,170.0407975901497,841.2958004983539
0.153,252.26842146844376,1557.878508402885
0.155,229.82548455388388,2119.879107201834
0.156,238.0,1880.0000000000005
0.157,525.0,13399.999999999996
0.158,168.85496735364347,1364.090906061616
0.16,123.64465212858985,449.35286802244843
0.161,317.4587128821014,3049.7260074572264
0.163,2188.9610574879102,198463.98320195725
0.164,470.0620892773503,16073.275556802404
0.165,2120.0000000000005,136149.99999999994
0.166,894.0,52545.000000000015
0.167,524.3662841945503,15275.931853736443
0.168,249.25890154616343,3290.0249239177497
0.169,715.0,25324.0
0.17,234.6417235598233,1208.5849731303706
0.171,557.0,55502.999999999985
0.172,61.0,112.99999999999999
0.173,144.0,643.0
0.177,48.0,65.0
0.178,68.0,259.0
0.179,98.0,302.0
0.18,229.0,1262.0
0.181,699.9999999999999,82720.99999999999
0.182,107.92590050585633,562.1218729065788
0.183,130.0769003320728,710.8079909511429
0.184,247.49184435299117,2303.8230279509503
0.185,226.20786900547913,865.8695051796199
0.186,95.0,238.0
0.187,71.0,104.0
0.188,242.57488600176086,1962.3371242705407
0.189,354.0,26156.000000000007
0.19,1169.91363328678,57865.64955158058
0.191,279.0,6398.999999999999
0.192,178.08832039974845,1494.273854779535
0.195,92.0,102.0
0.196,320.94198671460543,2442.6535567575243
0.197,152.0,711.0
0.199,666.0930865877532,10830.384157544917
0.2,1703.9999999999995,117960.00000000001
0.202,199.0,1872.0000000000002
0.203,198.0,615.0000000000001
0.204,362.0,3063.9999999999995
0.205,104.0,470.0
0.206,275.9123777290561,2961.0474957664173
0.207,643.3474955263292,51717.55727990253
0.208,181.2633347303821,1065.5930942319558
0.209,99.0,221.0
0.21,717.1506117964343,7682.693733320369
0.211,109.08712114635715,229.01528333279418
0.212,169.0,535.0
0.213,78.0,118.0
0.214,78.0,155.0
0.215,92.0,218.00000000000003
0.216,974.0,88676.00000000003
0.217,107.0,244.0
0.218,241.45600013252934,2681.560366652222
0.22,2169.0,138790.0
0.221,336.0,3063.0000000000005
0.222,124.84482076830031,521.8543655029995
0.224,861.3980361656392,53937.797953240195
0.225,157.0,1851.9999999999995
0.226,883.9999999999998,37154.0
0.229,93.0,107.0
0.23,449.041200782289,4749.446178240153
0.232,578.9999999999999,40082.000000000015
0.233,141.8308852119312,694.678342832134
0.236,57.99999999999999,150.0
0.237,172.39587919442945,1082.7999933040833
0.238,868.5764215082056,35873.64324960596
0.239,156.0,1447.0
0.24,112.00000000000001,202.99999999999997
0.244,407.73512219345713,14629.50771155732
0.245,59.0,108.0
0.246,562.7184020449305,7824.676670636308
0.247,996.8831425999738,73586.51957390024
