evolution rate,length lived,species population time,population
0.388333,55,135,2
0.097502,436,34336,78
0.211099,81,97,1
0.150196,202,276,1
0.132448,252,395,1
0.357316,1301,84125,64
0.190519,196,467,2
0.082589,1693,66453,39
0.392627,203,1373,6
0.050289,985,28031,28
0.289074,409,16711,40
0.157627,238,726,3
0.073333,77,1113,14
0.375126,747,34595,46
0.086699,603,14909,24
0.262447,130,453,3
0.232053,416,4084,9
0.100565,457,18822,41
0.226554,279,1006,3
0.068287,1052,52181,49
0.077298,845,30457,36
0.351154,3333,191617,57
0.341152,119,323,2
0.383608,510,11146,21
0.381933,123,206,1
0.067427,751,46095,61
0.247491,76,100,1
0.178333,549,3799,6
0.068129,657,36940,56
0.055231,229,2751,12
0.140029,219,380,1
0.327507,97,107,1
0.365812,1223,152714,124
0.052687,846,24563,29
0.209893,717,26432,36
0.33,686,14492,21
0.088978,845,30190,35
0.388923,703,33817,48
0.209696,833,24598,29
0.351348,61,86,1
0.259708,1431,156919,109
0.260554,797,28309,35
0.293361,106,268,2
0.328192,90,198,2
0.187313,3111,287150,92
0.11025,84,92,1
0.373959,93,421,4
0.298081,196,624,3
0.232388,2464,193424,78
0.085489,450,7153,15
0.05,558,11768,21
0.089372,224,5253,23
0.134453,100,105,1
0.379723,465,22268,47
0.098452,127,165,1
0.235921,4001,196446,49
0.05,1080,36836,34
0.184251,97,101,1
0.260763,1595,87416,54
0.22318,74,362,4
0.388701,110,191,1
0.131009,510,10718,21
0.300732,1868,185682,99
0.352668,543,43788,80
0.396626,73,94,1
0.098595,73,104,1
0.088218,824,31952,38
0.290387,1133,56507,49
0.329934,98,252,2
0.308799,120,192,1
0.364308,85,111,1
0.155,1080,68846,63
0.312105,183,5806,31
0.316731,166,414,2
0.164571,744,14136,19
0.237185,223,739,3
0.253973,108,191,1
0.353333,93,734,7
0.079684,125,303,2
0.152626,639,25715,40
0.231251,92,244,2
0.304076,108,204,1
0.358754,727,22175,30
0.225815,157,486,3
0.370615,264,2749,10
0.215158,1363,132520,97
0.348855,71,98,1
0.122489,731,39181,53
0.245707,318,16484,51
0.066537,110,111,1
0.391815,79,94,1
0.358602,183,1323,7
0.355925,109,163,1
0.098336,576,27816,48
0.37929,499,53392,106
0.058195,654,46562,71
0.278333,485,13399,27
0.359689,782,177169,226
0.300816,82,97,1
0.373211,464,16474,35
0.111896,134,325,2
0.152789,81,135,1
0.205318,202,3436,17
0.364621,108,162,1
0.084298,491,764,1
0.273927,361,2823,7
0.160135,482,4966,10
0.33334,189,1286,6
0.111355,843,61136,72
0.254853,301,9069,30
0.068339,287,421,1
0.284716,1439,77406,53
0.106738,1107,19816,17
0.244565,121,281,2
0.17271,142,255,1
0.35319,1548,218966,141
0.124322,846,28340,33
0.206663,126,488,3
0.164892,409,4843,11
0.149386,91,145,1
0.253797,1254,78017,62
0.27269,840,47589,56
0.379455,167,193,1
0.261655,235,539,2
0.079372,715,42729,59
0.383986,108,114,1
0.172985,84,98,1
0.069717,654,1723,2
0.266945,1570,65884,41
0.371813,401,7825,19
0.090707,843,33329,39
0.246956,234,1000,4
0.148931,846,51687,61
0.17082,1111,61324,55
0.302651,816,106977,131
0.151732,129,471,3
0.080416,377,6414,17
0.282231,4001,333141,83
0.05,1079,58887,54
0.315169,202,1208,5
0.180381,231,929,4
0.101829,1091,35977,32
0.385743,163,1468,9
0.246445,513,10419,20
0.123168,846,65343,77
0.271025,236,1223,5
0.355665,1550,64708,41
0.368368,92,257,2
0.33255,392,11400,29
0.136409,1573,64049,40
0.141634,343,6679,19
0.383053,86,114,1
0.294163,90,96,1
0.36664,114,873,7
0.157941,4001,326255,81
0.155,1866,90272,48
0.209074,822,17148,20
0.085,406,28481,70
0.212389,298,1157,3
0.069864,43,68,1
0.266961,86,104,1
0.256961,115,352,3
0.237963,127,352,2
0.066102,400,12063,30
0.360856,167,1021,6
0.126911,410,6966,16
0.068273,290,825,2
0.364371,67,151,2
0.228288,358,6321,17
0.065238,581,44970,77
0.232877,261,3128,11
0.180214,443,9130,20
0.165742,4001,252738,63
0.303965,109,319,2
0.143646,116,127,1
0.391269,105,503,4
0.237179,80,91,1
0.236351,59,86,1
0.26241,150,461,3
0.089158,140,205,1
0.156429,536,5172,9
0.353786,184,2773,15
0.263421,96,150,1
0.379078,64,92,1
0.091424,1605,97475,60
0.299989,1235,184094,149
0.167996,92,101,1
0.2403,88,101,1
0.330832,108,154,1
0.389002,139,312,2
0.277193,2325,161949,69
0.178333,60,579,9
0.112834,422,30977,73
0.096562,77,83,1
0.076123,845,42307,50
0.287201,860,36203,42
0.142991,140,152,1
0.209597,3673,353875,96
0.078532,846,50582,59
0.235389,364,5430,14
0.076282,484,22261,45
0.112553,254,15124,59
0.120914,54,59,1
0.266155,98,104,1
0.117209,366,2326,6
0.076267,95,99,1
0.148853,106,204,1
0.225516,416,8971,21
0.254921,694,28178,40
0.162528,809,49693,61
0.195063,191,597,3
0.146826,86,135,1
0.196826,4001,273566,68
0.284554,61,108,1
0.210754,83,168,2
0.200191,88,105,1
0.214686,87,106,1
0.062183,490,33376,68
0.111861,128,197,1
0.201667,71,980,13
0.176525,645,5444,8
0.288547,92,93,1
0.149306,351,8975,25
0.090513,604,1615,2
0.156,4001,269540,67
0.259357,89,98,1
0.148598,76,96,1
0.055877,815,22769,27
0.311888,3099,311395,100
0.181478,88,114,1
0.216647,335,2896,8
0.246204,1382,54977,39
0.116453,1693,109147,64
0.332142,107,156,1
0.302745,132,480,3
0.336108,219,1581,7
0.123742,124,143,1
0.220635,324,1481,4
0.332336,92,250,2
0.377318,94,114,1
0.323588,175,1066,6
0.173569,146,205,1
0.283637,90,95,1
0.14273,656,34146,52
0.126872,204,2137,10
0.155,4001,287006,71
0.073333,1314,81750,62
0.169749,447,9402,21
0.146582,340,11825,34
0.164102,330,1793,5
0.351471,75,134,1
0.060078,86,190,2
0.109529,847,123205,145
0.312015,87,137,1
0.362782,1329,86218,64
0.168556,4001,295551,73
0.107008,69,93,1
0.176785,352,4686,13
0.111262,531,1772,3
0.322442,108,240,2
0.118151,359,1910,5
0.05,1134,74464,65
0.167184,81,133,1
0.36329,94,107,1
0.063848,720,66454,92
0.358179,90,100,1
0.072119,1693,90647,53
0.336108,2451,107795,43
0.255154,1341,177112,132
0.269701,1659,68170,41
0.337679,302,3492,11
0.176774,93,207,2
0.223613,109,307,2
0.105754,306,2966,9
0.073739,845,92904,109
0.149593,168,404,2
0.079695,394,3640,9
0.155,176,1914,10
0.389069,95,144,1
0.204963,158,205,1
0.313799,174,585,3
0.229609,357,2087,5
0.144829,95,307,3
0.390914,191,655,3
0.1826,151,161,1
0.212841,93,147,1
0.396466,92,150,1
0.236667,133,815,6
0.389379,88,193,2
0.285473,112,1094,9
0.378283,110,265,2
0.076944,282,521,1
0.10741,674,25283,37
0.201959,98,254,2
0.059514,259,381,1
0.243533,84,158,1
0.097819,153,203,1
0.311494,182,1157,6
0.388921,78,143,1
0.234751,69,101,1
0.333973,76,98,1
0.260813,106,199,1
0.365688,92,197,2
0.344142,97,152,1
0.207249,2433,176583,72
0.324017,160,1651,10
0.213656,537,18470,34
0.180471,157,303,1
0.212341,81,87,1
0.274872,3830,248290,64
0.275312,668,17647,26
0.118994,746,24023,32
0.307003,965,39307,40
0.215537,304,4253,13
0.273633,104,105,1
0.190045,168,185,1
0.274491,785,41179,52
0.122537,503,2809,5
0.149873,77,94,1
0.382994,125,796,6
0.104259,573,11438,19
0.06921,412,30690,74
0.207335,4001,311322,77
0.097771,292,615,2
0.16947,306,6469,21
0.059115,467,10959,23
0.292755,111,259,2
0.118276,846,115436,136
0.290334,293,1787,6
0.352765,1351,67826,50
0.106336,461,9568,20
0.181884,237,7797,32
0.309415,439,2314,5
0.235976,174,825,4
0.120399,121,2734,22
0.301499,64,95,1
0.235909,434,3032,6
0.328006,96,103,1
0.131569,846,115996,137
0.0931,181,205,1
0.293976,115,240,2
0.392498,71,92,1
0.258218,498,5101,10
0.177541,80,188,2
0.311036,264,1925,7
0.213333,150,2307,15
0.23908,129,400,3
0.21426,91,97,1
0.056942,326,15776,48
0.292463,123,194,1
0.186917,4001,293210,73
0.12,1080,78908,73
0.260516,90,153,1
0.098963,439,22785,51
0.291861,679,25565,37
0.36288,353,7515,21
0.124481,209,325,1
0.285536,1693,80170,47
0.324,231,1223,5
0.171627,75,91,1
0.211098,135,292,2
0.243579,916,114550,125
0.102666,845,48392,57
0.370554,817,30539,37
0.247896,120,210,1
0.225,181,1705,9
0.217427,339,7826,23
0.13475,759,16217,21
0.353993,164,874,5
0.327938,230,1865,8
0.165596,589,16888,28
0.290274,115,555,4
0.306724,460,5710,12
0.056411,830,33429,40
0.328692,164,1075,6
0.230922,4001,326841,81
0.131667,1080,182032,168
0.138718,98,99,1
0.201667,3248,228956,70
0.213333,258,4276,16
0.165597,174,484,2
0.18386,126,1284,10
0.242648,314,33827,107
0.25033,1636,171084,104
0.335923,172,2656,15
0.254111,1256,61785,49
0.250972,181,633,3
0.264805,173,899,5
0.213402,88,106,1
0.119971,1163,110064,94
0.137691,154,230,1
0.061921,723,5644,7
0.199182,561,9684,17
0.103463,846,117363,138
0.299282,262,1480,5
0.307738,72,90,1
0.223448,598,6247,10
0.117832,760,70518,92
0.395997,68,95,1
0.256114,442,4957,11
0.097544,260,6226,23
0.235815,3837,296274,77
0.359963,77,107,1
0.188488,99,212,2
0.224273,423,15624,36
0.065604,845,88079,104
0.118442,225,6258,27
0.129465,454,13376,29
0.213831,94,109,1
0.064313,768,12501,16
0.180882,115,185,1
0.382611,1326,69590,52
0.097399,509,661,1
0.16843,797,16317,20
0.119953,368,12744,34
0.12,1080,75596,69
0.368336,81,158,1
0.261565,460,11201,24
0.074266,430,23781,55
0.16632,76,84,1
0.181032,152,442,2
0.096667,716,17349,24
0.103536,1313,157311,119
0.132399,767,55407,72
0.227369,84,162,1
0.310792,129,713,5
0.268078,86,155,1
0.073069,761,63564,83
0.177723,1693,147751,87
0.319163,137,255,1
0.293482,129,194,1
0.191867,86,103,1
0.286429,94,200,2
0.264833,251,837,3
0.32862,79,109,1
0.118552,450,16939,37
0.370135,118,310,2
0.176463,87,149,1
0.374887,97,98,1
0.092133,403,25806,64
0.098377,183,510,2
0.178333,1831,85712,46
0.285467,97,732,7
0.155,4001,304049,75
0.187747,752,60274,80
0.330052,94,395,4
0.196676,1125,75681,67
0.230097,563,30805,54
0.121669,847,109480,129
0.085994,427,27813,65
0.207512,1591,72384,45
0.23753,1264,49615,39
0.225,1309,52154,39
