evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,96.0,100.0
0.054,2179.0,162652.0
0.061,3422.0,246287.0
0.066,97.0,101.0
0.067,1153.0,60283.0
0.074,1272.0,33878.0
0.079,982.0,73134.5
0.08,8230.0,917722.0
0.081,90.5,93.5
0.083,461.0,19166.0
0.086,218.0,636.0
0.088,874.0,24514.0
0.089,1598.0,147089.0
0.091,119.5,128.0
0.093,219.0,6805.0
0.094,6960.0,501805.0
0.095,1980.5,262019.5
0.096,2252.0,238214.0
0.098,1254.5,56412.5
0.101,2365.0,217186.0
0.104,1981.0,203817.5
0.105,1765.0,199637.0
0.113,3981.0,280641.0
0.115,811.0,39163.0
0.118,2548.0,296878.0
0.119,96.0,97.0
0.122,4074.0,363716.5
0.123,15000.0,539472.0
0.124,9500.0,567171.0
0.126,1805.0,103205.0
0.129,1500.0,58861.0
0.13,1752.5,102620.5
0.134,4060.5,359231.5
0.139,1297.0,63657.0
0.147,130.0,188.0
0.148,58.0,76.0
0.151,212.0,468.5
0.152,1107.5,68561.0
0.154,524.3333333333334,6891.0
0.155,7630.5,428789.5
0.156,1205.0,45200.5
0.158,1981.0,109602.0
0.161,441.0,596.0
0.162,102.0,107.0
0.165,116.0,131.0
0.166,156.5,217.5
0.167,93.0,144.0
0.171,477.0,13249.0
0.173,228.0,252.0
0.178,1065.5,14104.5
0.179,2409.0,149992.0
0.181,409.0,2873.0
0.182,221.0,356.0
0.184,7682.0,369720.5
0.186,118.5,139.5
0.188,137.0,155.0
0.191,1422.0,80136.0
0.192,511.0,3643.0
0.193,110.0,111.0
0.2,11442.5,765068.0
0.201,113.0,151.0
0.208,156.0,2615.0
0.209,15000.0,673645.0
0.212,15000.0,804308.0
0.213,126.0,144.0
0.216,266.0,456.0
0.219,235.5,701.0
0.22,1732.0,39367.0
0.222,7643.0,721532.5
0.223,90.0,1666.0
0.225,264.0,704.0
0.227,60.0,76.0
0.228,305.0,615.0
0.229,419.0,716.0
0.231,180.0,428.0
0.232,94.0,98.0
0.233,279.0,433.0
0.234,2158.0,30122.0
0.235,88.0,116.0
0.237,2608.0,39715.0
0.241,1171.0,49295.0
0.244,4829.5,403830.5
0.245,574.0,3514.0
0.246,2634.0,23587.0
0.252,187.0,552.5
0.253,15000.0,874283.0
0.254,573.5,20162.0
0.256,338.0,1030.0
0.26,360.0,1178.0
0.261,15000.0,502836.0
0.263,79.0,109.5
0.264,8904.5,302665.5
0.266,165.0,189.0
0.269,7554.5,557834.0
0.27,8207.0,646452.0
0.271,389.0,3259.0
0.275,142.0,157.0
0.276,78.0,106.0
0.277,95.0,171.0
0.281,2297.0,79443.0
0.282,150.0,227.0
0.286,86.0,91.0
0.289,93.0,107.0
0.29,276.0,1303.0
0.292,110.0,112.0
0.293,15000.0,1065796.0
0.295,15000.0,1258500.0
0.298,7878.5,280603.0
0.3,94.0,114.0
0.302,262.0,3804.0
0.306,1117.0,25975.0
0.307,7548.0,581430.0
0.309,283.0,395.0
0.311,1508.0,28579.0
0.312,75.0,88.0
0.315,142.0,640.0
0.32,15000.0,1044054.0
0.321,87.0,99.0
0.322,126.0,146.0
0.33,1093.0,17996.0
0.332,7545.5,646288.0
0.335,101.0,106.0
0.336,229.0,528.0
0.338,80.0,87.0
0.339,5359.0,308457.0
0.341,7574.5,576356.0
0.343,762.5,18643.0
0.346,15000.0,1090703.0
0.348,120.0,201.0
0.349,15000.0,1049726.0
0.353,555.0,1393.0
0.354,405.5,3035.5
0.355,91.0,100.0
0.359,353.0,606.0
0.36,149.0,2738.0
0.361,83.0,93.0
0.364,15000.0,1077639.0
0.366,15000.0,478345.0
0.371,96.0,108.0
0.372,618.0,5822.0
0.378,185.0,581.0
0.38,444.0,4200.0
0.381,331.0,2806.0
0.386,5224.333333333333,232797.0
0.387,1145.0,30948.0
0.388,131.0,151.0
0.391,1821.0,60510.0
0.392,5380.666666666667,277184.6666666667
0.393,96.0,103.0
0.395,150.5,226.5
0.396,661.0,14393.0
0.397,101.0,111.0
