evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,262.0,13904.0
0.06,75.0,89.0
0.066,334.0,3351.0
0.067,87.0,94.0
0.073,358.0,27676.5
0.085,571.0,44705.0
0.09,369.0,515.0
0.095,661.0,5048.0
0.101,342.0,9680.0
0.105,224.0,8164.0
0.118,800.0,20432.0
0.12,423.0,33654.0
0.122,447.0,24689.0
0.123,511.0,30634.0
0.132,2088.5,173960.5
0.139,150.0,186.0
0.143,4001.0,271908.0
0.155,2501.0,145579.5
0.161,4001.0,284006.0
0.167,4001.0,287218.0
0.172,170.0,246.0
0.178,2235.5,134779.5
0.181,76.0,96.0
0.19,2058.0,109915.0
0.192,1024.0,38575.0
0.201,331.0,1123.0
0.202,4001.0,248692.0
0.213,2032.2,117504.6
0.214,107.0,132.0
0.215,107.5,154.0
0.216,555.0,18065.0
0.224,91.0,95.0
0.225,3243.0,179932.5
0.226,4001.0,247223.0
0.237,559.5,11977.5
0.238,166.0,388.0
0.243,114.0,119.0
0.259,948.0,142221.0
0.266,97.0,161.0
0.275,126.0,158.0
0.279,391.0,1128.0
0.281,52.0,79.0
0.283,531.0,10109.0
0.288,98.0,107.0
0.291,154.0,305.0
0.295,1960.5,124939.0
0.303,96.0,103.0
0.307,581.0,11632.0
0.318,58.0,99.0
0.32,224.0,535.0
0.323,502.0,3120.0
0.324,124.0,238.0
0.33,3277.0,173363.0
0.335,1273.0,56124.0
0.341,182.0,676.0
0.343,96.0,152.0
0.344,121.0,209.0
0.353,2550.0,113207.0
0.358,1936.0,64800.0
0.36,152.0,177.0
0.362,101.0,110.0
0.364,82.0,107.0
0.365,69.0,698.0
0.367,1085.0,70871.0
0.373,2338.0,206727.0
0.38,93.0,94.0
0.384,181.0,1159.0
