evolution rate,length lived,species population time,population
0.143333,83,225,2
0.306667,4001,287294,71
0.066493,144,293,2
0.19,4001,277981,69
0.397162,81,85,1
0.155,688,23035,33
0.071683,42,54,1
0.213333,65,614,9
0.322088,224,712,3
0.33,64,807,12
0.131667,3731,216972,58
0.085,842,30149,35
0.283333,4001,254559,63
0.178333,4001,309000,77
0.232219,119,340,2
0.26,4001,299527,74
0.213333,2792,166059,59
0.108333,4001,278310,69
0.050538,80,84,1
0.096667,4001,265596,66
0.178333,2328,111222,47
0.12,4001,175532,43
0.353235,121,326,2
0.300349,713,4072,5
0.341667,628,25604,40
0.161231,108,720,6
0.058964,164,247,1
0.165357,85,93,1
0.213333,60,503,8
0.166667,1191,27460,23
0.096667,4001,267625,66
0.181317,807,14608,18
0.283333,4001,252477,63
0.178333,4001,298179,74
0.05,1221,74028,60
0.390746,102,105,1
0.376667,56,432,7
0.131667,3145,210877,67
0.306667,351,5599,15
0.31935,98,107,1
0.178333,4001,258500,64
0.143333,4001,283257,70
0.295,1154,23667,20
0.336463,193,1198,6
0.19,4001,238265,59
0.248333,1978,33703,17
0.271163,66,80,1
0.19,4001,264220,66
0.343853,51,65,1
0.271667,4001,240413,60
0.248333,1496,66252,44
0.265003,94,99,1
0.108333,3244,219219,67
0.365,309,5896,19
0.131667,4001,310004,77
0.316128,108,156,1
0.114802,693,8312,11
0.108125,71,94,1
0.197237,234,421,1
0.12,4001,289427,72
0.187876,90,97,1
0.155,4001,293512,73
0.170799,89,91,1
0.166667,4001,272459,68
0.155,4001,275796,68
0.122193,128,152,1
0.178333,4001,270206,67
0.145691,249,1766,7
0.166667,4001,280515,70
0.236667,1195,50640,42
0.200744,168,673,4
0.05,14,124,8
0.202048,138,215,1
0.225,4001,294489,73
0.318333,1653,49299,29
0.19,4001,296152,74
0.12,2227,170530,76
0.213333,4001,309736,77
0.225,4001,267502,66
0.096667,4001,278009,69
0.155,4001,302664,75
0.248333,4001,259543,64
0.213333,1428,37242,26
0.131667,4001,270880,67
0.371486,226,655,2
0.28244,98,149,1
0.108333,4001,286874,71
0.306667,1364,67137,49
0.12,4001,274086,68
0.374098,142,149,1
0.236667,412,10691,25
0.306201,47,52,1
0.19,4001,272870,68
0.12,4001,272057,67
0.097585,76,91,1
0.178333,4001,274133,68
0.341667,1334,30658,22
0.268089,355,1029,2
0.155,623,5360,8
0.200825,49,69,1
0.178333,4001,284310,71
0.365,1147,33045,28
0.052201,278,1132,4
0.178333,4001,269326,67
0.26,2491,94882,38
0.178333,4001,201211,50
