evolution rate,length lived,species population time,population
0.283333,51,129,2
0.146055,378,14281,37
0.085077,1027,55357,53
0.305965,208,1048,5
0.159497,71,154,2
0.322004,409,40545,99
0.096689,703,53114,75
0.234288,70,147,2
0.083937,1407,100448,71
0.172762,420,16309,38
0.35569,122,757,6
0.223038,198,2584,13
0.197007,1144,130411,113
0.334209,98,146,1
0.361965,201,1195,5
0.109447,136,334,2
0.184151,71,102,1
0.212763,472,4751,10
0.308741,196,902,4
0.369878,90,140,1
0.095345,462,11292,24
0.1079,160,240,1
0.073767,492,25691,52
0.266963,396,4185,10
0.230041,595,17823,29
0.246274,235,14146,60
0.167096,84,162,1
0.208063,58,96,1
0.39725,55,133,2
0.193881,981,170581,173
0.293555,166,314,1
0.178601,1298,66740,51
0.200787,205,1264,6
0.137284,365,26541,72
0.084841,636,13214,20
0.270937,440,26118,59
0.12551,297,7997,26
0.210097,525,14061,26
0.345755,868,27705,31
0.241877,83,128,1
0.204879,89,188,2
0.289343,187,1072,5
0.213916,299,11888,39
0.082973,855,30732,35
0.377763,75,98,1
0.126638,704,47166,66
0.071377,258,424,1
0.135273,703,49458,70
0.253285,1068,46250,43
0.164828,369,8238,22
0.137467,1390,46168,33
0.184563,69,130,1
0.361496,213,5175,24
0.364994,643,89178,138
0.125537,558,19057,34
0.277741,175,2291,13
0.370851,473,18236,38
0.093772,204,1721,8
0.221488,141,702,4
0.244917,159,1752,11
0.394574,85,94,1
0.276608,540,11868,21
0.271641,1971,87609,44
0.208355,78,108,1
0.213333,826,25225,30
0.184961,94,267,2
0.059725,411,925,2
0.166667,4001,317719,79
0.103348,703,79697,113
0.246685,382,17202,45
0.179104,289,1108,3
0.311951,452,4627,10
0.167743,99,367,3
0.206994,55,106,1
0.133183,301,2342,7
0.188042,1015,36629,36
0.344866,61,86,1
0.051562,1094,76702,70
0.252544,337,11027,32
0.262382,107,109,1
0.392955,101,212,2
0.071902,267,11857,44
0.382538,60,95,1
0.179257,141,2206,15
0.143915,1127,246599,218
0.308421,61,84,1
0.267108,60,83,1
0.086383,703,236329,336
0.397116,482,4491,9
0.146858,305,1951,6
0.25454,195,10211,52
0.278841,161,913,5
0.071158,889,36982,41
0.221931,589,5774,9
0.341521,130,560,4
0.05,926,72779,78
0.370648,390,8881,22
0.12511,423,25155,59
0.348005,90,212,2
0.082115,702,34911,49
0.141438,409,13198,32
0.188979,799,33368,41
0.381546,115,326,2
0.209691,72,159,2
0.359122,98,201,2
0.38715,78,158,2
0.121756,649,19171,29
0.304575,107,339,3
0.22326,3236,176036,54
0.158189,161,449,2
0.089402,228,14475,63
0.399148,93,210,2
0.053548,605,23919,39
0.361028,190,439,2
0.10385,2046,104376,51
0.144073,1472,87104,59
0.128908,419,4577,10
0.247571,106,199,1
0.103638,2049,162448,79
0.185429,509,33366,65
0.319911,360,4905,13
0.329198,191,2854,14
0.315597,566,15956,28
0.390043,71,102,1
0.252145,134,224,1
0.118053,1079,68434,63
0.204478,50,84,1
0.082774,1144,68767,60
0.169581,191,478,2
0.370894,141,417,2
0.358783,596,163663,274
0.161823,73,245,3
0.179893,80,111,1
0.214395,62,108,1
0.222582,188,8302,44
0.387467,119,533,4
0.291867,859,90058,104
0.177746,696,32836,47
0.159889,245,1929,7
0.066026,268,12086,45
0.308496,98,303,3
0.13555,703,58206,82
0.203335,68,92,1
0.095014,702,44059,62
0.130131,78,181,2
0.067497,1084,48814,45
0.15403,367,5150,14
0.057239,62,114,1
0.364511,97,214,2
0.119007,678,24486,36
0.295742,297,2667,8
0.086895,703,46707,66
0.078561,475,13345,28
0.280722,88,151,1
0.121377,704,28132,39
0.273858,105,223,2
0.241168,75,158,2
0.057631,375,4316,11
0.193198,204,4886,23
0.33643,89,170,1
0.371319,719,9532,13
0.126159,573,17015,29
0.248257,608,23574,38
0.381348,131,548,4
0.186942,219,1391,6
0.293103,110,285,2
0.160416,1407,151746,107
0.291777,76,107,1
0.269593,372,6911,18
0.186544,149,398,2
0.369989,119,331,2
0.221655,115,368,3
0.397418,100,472,4
0.101329,663,5357,8
0.224423,406,7173,17
0.135305,703,33002,46
0.136816,49,92,1
0.16936,2111,124148,58
0.213652,312,6133,19
0.084646,513,29128,56
0.121252,203,261,1
0.123134,283,17585,62
0.304117,433,11253,25
0.320361,79,92,1
0.210833,245,5949,24
0.204612,1501,107095,71
0.39885,193,1410,7
0.057716,397,25611,64
0.177354,337,1545,4
0.152853,66,111,1
0.205144,523,6591,12
0.104843,746,107518,144
0.266022,150,527,3
0.075131,1822,92423,50
0.270642,453,12297,27
0.356744,181,982,5
0.261147,544,10098,18
0.350377,81,93,1
0.388333,88,517,5
0.366301,181,935,5
0.059424,668,3863,5
0.175144,999,60448,60
0.223674,277,11158,40
0.207144,138,198,1
0.324106,314,3958,12
0.261052,154,668,4
0.083491,103,104,1
0.279964,308,4012,13
0.109823,351,6765,19
0.316568,705,61580,87
0.096667,585,11050,18
0.132508,1250,101801,81
0.097549,421,29806,70
0.34284,99,286,2
0.073887,703,35362,50
0.338807,63,99,1
0.398308,62,112,1
0.224195,529,12720,24
0.081828,703,96143,136
0.298833,73,89,1
0.130729,703,41084,58
0.368338,545,16603,30
0.076304,54,69,1
0.073998,268,1978,7
0.257125,202,818,4
0.328166,707,27929,39
0.252991,473,7449,15
0.055458,481,27594,57
0.068467,1069,21551,20
0.199737,93,100,1
0.099955,230,512,2
0.34462,83,90,1
0.143893,1407,91551,65
0.23121,393,30594,77
0.365462,92,237,2
0.276037,230,2528,10
0.050101,703,104626,148
0.263346,297,9235,31
0.218461,211,1136,5
0.073283,1424,66469,46
0.187432,602,20174,33
0.110371,677,150976,223
0.350835,68,103,1
0.0918,1407,120857,85
0.144234,1017,120758,118
0.268127,98,200,2
0.169009,316,3444,10
0.137864,704,60303,85
0.345999,113,151,1
0.322821,90,105,1
0.333881,94,105,1
0.260685,960,236258,246
0.129007,154,772,5
0.094665,472,7464,15
0.225,92,848,9
0.164875,695,54102,77
0.377024,231,3983,17
0.050828,507,110573,218
0.180971,109,315,2
0.10989,703,51493,73
0.19317,332,4669,14
0.07767,701,127713,182
0.397671,1060,88728,83
0.336055,94,335,3
0.398242,378,21967,58
0.36988,124,350,2
0.200118,117,393,3
0.096667,926,89008,96
0.335729,61,102,1
0.207869,185,1329,7
0.372566,263,18479,70
0.099376,615,3618,5
0.318255,94,142,1
0.130645,703,193813,275
0.152293,200,594,2
0.071636,703,41067,58
0.178333,68,686,10
0.304586,79,92,1
0.391594,219,4376,19
0.383927,82,96,1
0.241048,194,1627,8
0.270731,498,12005,24
0.319716,203,1170,5
0.227517,130,434,3
0.262497,95,159,1
0.196586,164,517,3
0.128246,74,107,1
0.079673,2111,206363,97
0.109775,2060,85664,41
0.153214,1166,125126,107
0.149596,161,1057,6
0.132745,607,9918,16
0.35869,174,397,2
0.166164,3519,248836,70
0.194137,3127,182212,58
0.352743,53,93,1
0.13697,57,105,1
0.096743,153,3041,19
0.145162,432,21914,50
0.18472,230,11986,52
0.212137,555,23333,42
0.350252,326,5268,16
0.135771,78,100,1
0.097373,561,14019,24
0.274248,113,257,2
0.099982,109,284,2
0.169409,552,17803,32
0.182265,87,111,1
0.160967,976,108447,111
0.24919,731,16773,22
0.304624,96,204,2
0.11393,1406,107879,76
0.389846,50,91,1
0.343314,71,109,1
0.142664,56,90,1
0.270093,54,100,1
0.342707,91,208,2
0.085,587,58941,100
0.146397,374,3897,10
0.177585,1463,232875,159
0.210254,1263,52427,41
0.093623,274,1251,4
0.124515,127,812,6
0.227947,565,10609,18
0.060505,387,46510,120
0.353936,86,144,1
0.086893,581,33089,56
0.315435,176,484,2
0.276143,147,772,5
0.213969,1561,98120,62
0.196218,113,420,3
0.214567,2518,200930,79
0.130187,236,5370,22
0.199333,431,6728,15
0.073333,698,54199,77
0.057561,163,288,1
0.096393,1002,45160,45
0.198907,278,3614,13
0.319062,89,215,2
0.398427,93,96,1
0.186953,674,63285,93
0.245979,1530,80992,52
0.234815,1141,172780,151
0.268476,101,247,2
0.162372,231,1987,8
0.181483,507,16726,32
0.314044,100,191,1
0.135883,703,58616,83
0.154922,504,29043,57
0.393147,161,357,2
0.152509,796,19608,24
0.19952,172,1888,10
0.106762,479,18449,38
0.397263,100,198,1
0.23167,634,27916,44
0.383835,460,8851,19
0.234582,90,303,3
0.343572,102,297,2
0.185773,287,7283,25
0.149452,515,32453,63
0.233553,84,95,1
0.109858,76,97,1
0.155023,481,17459,36
0.136327,861,57073,66
0.268535,56,148,2
0.091794,650,94833,145
0.246104,98,212,2
0.114066,285,17678,62
0.120951,259,4303,16
0.155713,1045,99941,95
0.084135,1407,71431,50
0.136307,115,542,4
0.079918,703,75426,107
0.199637,313,4077,13
0.236189,98,168,1
0.219952,151,582,3
0.088413,702,53552,76
0.233014,129,166,1
0.069939,1408,195444,138
0.379883,231,1428,6
0.134263,465,21020,45
0.342232,194,724,3
0.191855,303,3062,10
0.349229,50,93,1
0.246825,55,105,1
0.071251,703,176393,250
0.386991,263,9154,34
0.066398,758,86431,114
0.141473,243,923,3
0.150009,89,100,1
0.054903,508,1464,2
0.287962,85,184,2
0.372746,53,98,1
0.092387,525,1008,1
0.314248,89,90,1
0.249371,163,1165,7
0.387906,63,107,1
0.10544,703,65009,92
0.229806,106,296,2
0.08018,119,2770,23
0.283983,60,98,1
0.219012,64,100,1
0.389909,74,84,1
0.277211,99,162,1
0.18717,50,93,1
0.194771,448,7856,17
0.151844,149,200,1
0.068039,2656,179359,67
0.140661,405,9187,22
0.355539,70,102,1
0.10053,1418,42556,30
0.109217,116,218,1
0.223881,883,85966,97
0.368947,89,210,2
0.359028,86,163,1
0.328845,826,30600,37
0.219238,288,3185,11
0.077058,632,1066,1
0.175014,59,105,1
0.083638,686,60730,88
0.282619,2467,261931,106
0.280674,41,81,1
0.271863,132,151,1
0.187331,696,72462,104
0.244364,155,214,1
0.099572,599,151792,253
0.27085,115,162,1
0.26492,67,97,1
0.258856,465,52489,112
0.380037,95,379,3
0.351651,210,1045,4
0.134386,609,31836,52
0.288749,56,108,1
0.086403,472,22071,46
0.35699,143,400,2
0.345251,78,102,1
0.05,927,91828,99
0.341669,133,1956,14
0.066971,1245,61313,49
0.18863,58,162,2
0.090913,439,34973,79
0.117471,348,16000,45
0.110669,417,10115,24
0.294822,310,8886,28
0.069577,332,18064,54
0.194447,107,375,3
0.074185,742,34402,46
0.059973,556,34303,61
0.10892,136,168,1
0.28755,85,199,2
0.109921,647,96928,149
0.233393,83,86,1
0.305273,104,262,2
0.166667,351,7608,21
0.096667,1449,120669,83
0.307007,132,498,3
0.063056,703,61320,87
0.112617,578,32740,56
0.135851,189,1108,5
0.145129,96,152,1
0.375233,97,99,1
0.291556,63,99,1
0.23116,428,9130,21
0.283368,124,1310,10
0.227988,453,35334,78
0.213669,442,17580,39
0.116579,128,290,2
0.387083,75,144,1
0.099142,704,63593,90
0.383942,409,18391,44
0.079117,702,35901,51
0.235203,4001,300928,75
0.205905,380,10421,27
0.251945,75,133,1
0.33955,363,13228,36
0.365577,68,82,1
0.140135,858,22954,26
0.325054,75,138,1
0.124626,85,105,1
0.344164,164,1719,10
0.08981,246,20763,84
0.064194,1560,63460,40
0.369523,95,217,2
0.306567,81,102,1
0.166995,140,811,5
0.073333,926,23284,25
0.126039,79,109,1
0.056127,703,37773,53
0.16612,57,113,1
0.067905,179,1860,10
0.155058,102,200,1
0.141464,700,52006,74
0.23254,1037,44656,43
0.05,926,56757,61
0.381462,179,684,3
0.372777,77,104,1
0.278207,345,44062,127
0.140239,703,141872,201
0.241985,216,404,1
0.254819,122,723,5
0.322268,136,786,5
0.206409,90,347,3
0.055735,703,35735,50
0.299039,377,7912,20
0.077773,702,11061,15
0.258029,57,95,1
0.13946,111,695,6
0.324926,61,107,1
0.102605,468,8787,18
0.326191,536,57586,107
0.27949,1647,241683,146
0.069963,1390,96484,69
0.208429,77,105,1
0.152733,152,293,1
0.263771,608,32415,53
0.374581,66,103,1
0.350301,886,26288,29
0.105797,158,668,4
0.323102,98,148,1
0.393575,66,98,1
0.371729,142,266,1
0.214124,671,19079,28
0.249465,344,2038,5
0.061667,222,21502,96
0.079158,703,174003,247
0.256346,89,304,3
0.06488,604,50931,84
0.326227,342,8393,24
0.091971,283,7619,26
0.367367,313,35815,114
0.14656,106,325,3
0.185159,1869,180163,96
0.283001,113,525,4
0.103257,760,19190,25
0.388646,102,192,1
0.180442,2624,177891,67
0.241638,65,105,1
0.383669,74,105,1
0.231239,98,209,2
0.165721,583,58327,100
0.168098,144,414,2
0.23479,389,8726,22
0.187833,243,2093,8
0.365222,61,89,1
0.238022,127,141,1
0.359298,89,109,1
0.126741,703,141789,201
0.065804,149,211,1
0.131667,1630,103556,63
0.348698,286,2749,9
0.381239,80,139,1
