evolution rate,length lived,species population time,population
0.351388,70,150,2
0.229451,144,180,1
0.204978,217,2098,9
0.213193,3500,278699,79
0.147996,2046,54438,26
0.148908,1701,32777,19
0.270607,601,13395,22
0.123545,531,2070,3
0.286252,540,18821,34
0.219986,3500,144173,41
0.054012,3500,118337,33
0.259957,1301,37700,28
0.073887,201,5642,28
0.169824,1988,53652,26
0.094429,3500,135823,38
0.096195,3500,190673,54
0.208895,1901,40829,21
0.200452,899,35574,39
0.220914,3500,197540,56
0.377397,109,112,1
0.387206,63,648,10
0.241229,1321,28585,21
0.300617,319,4099,12
0.3184,81,91,1
0.055458,401,9768,24
0.213287,1401,42568,30
0.332485,301,2637,8
0.188388,1384,28654,20
0.282662,292,8242,28
0.19923,3500,141752,40
0.072468,3500,238189,68
0.111204,3500,214941,61
0.220347,1024,23237,22
0.097344,3500,188106,53
0.160408,3500,120217,34
0.136042,3500,95870,27
0.05879,1742,64732,37
0.248042,999,12485,12
0.299706,515,7500,14
0.207745,3500,155089,44
0.238391,1301,29722,22
0.380273,201,1336,6
0.087279,1349,45474,33
0.338933,341,3135,9
0.181021,334,1668,4
0.131219,757,22114,29
0.129262,3500,188144,53
0.254287,3500,125263,35
0.170379,1613,45657,28
0.262845,568,6679,11
0.078784,3500,287631,82
0.163335,239,749,3
0.114197,501,10414,20
0.065774,3500,285396,81
0.27093,1323,45927,34
0.273382,232,5672,24
0.084148,3500,282296,80
0.239296,1099,21495,19
0.163755,3500,137678,39
0.141819,3500,67037,19
0.170869,3500,210317,60
0.209668,1897,20303,10
0.220249,801,3853,4
0.110881,3500,169746,48
0.08997,87,101,1
0.252457,540,2963,5
0.08643,1786,77991,43
0.139225,944,32094,33
0.296802,401,12699,31
0.155514,3500,246293,70
0.060672,1576,199384,126
0.221505,533,10367,19
0.068758,3500,137324,39
0.065724,3500,98046,28
0.251659,3500,268028,76
0.143092,1638,28051,17
0.25544,576,5988,10
0.055753,3500,224463,64
0.241664,1891,79295,41
0.085176,3500,196130,56
0.050035,999,51686,51
0.308987,401,3491,8
0.288542,102,104,1
0.249849,1197,20376,17
0.318441,109,945,8
0.241428,3500,152019,43
0.171514,1325,63979,48
0.335716,477,24005,50
0.082661,3500,228052,65
0.199969,3500,89475,25
0.271739,148,213,1
0.166809,88,1069,12
0.132719,1701,48995,28
0.223437,601,5176,8
0.254894,1601,24730,15
0.054908,501,4748,9
0.211135,1501,14866,9
0.316478,401,8225,20
0.192454,3500,184558,52
0.281536,1409,87468,62
0.086337,3500,183967,52
0.226671,1009,17458,17
0.122427,3500,253567,72
0.195985,1001,14847,14
0.228415,3500,100737,28
0.309272,123,178,1
0.340754,123,1265,10
0.19769,3500,203336,58
0.214699,1213,28005,23
0.203683,114,2278,19
0.257246,1210,9937,8
0.357626,114,1379,12
0.1613,1970,24055,12
0.163234,3500,92689,26
0.236088,3500,62313,17
0.050706,3500,128470,36
0.216045,1164,18345,15
0.23958,66,617,9
0.190832,3500,280200,80
0.140061,1705,38355,22
0.131103,801,46223,57
0.076439,1801,112962,62
0.280304,724,5712,7
0.190407,1826,70419,38
0.264706,1177,35950,30
0.312158,78,1066,13
0.190204,3500,141773,40
0.109948,1401,14537,10
0.334387,301,5429,18
0.098294,1301,86870,66
0.114955,201,11757,58
0.23846,1201,13432,11
0.252762,101,1326,13
0.210774,3500,47626,13
0.349717,92,105,1
0.35753,372,4705,12
