timestamp,interval_seconds
1772069991.812057,0.740200
1772069993.738516,1.926598
1772069995.172998,1.434493
1772069996.817385,1.644370
1772069998.446009,1.628608
1772070000.233048,1.787057
1772070001.527823,1.294753
1772070003.046043,1.518239
1772070004.539238,1.493190
1772070006.051835,1.512596
1772070007.456577,1.404740
1772070008.749102,1.292544
1772070010.040241,1.291133
1772070011.256865,1.216631
1772070012.140919,0.884036
1772070013.457369,1.316466
1772070014.491704,1.034337
1772070015.808919,1.317214
1772070017.089001,1.280082
1772070018.388128,1.299109
1772070020.309339,1.921227
1772070021.297804,0.988470
1772070022.830474,1.532667
1772070024.126432,1.295956
1772070025.575667,1.449234
1772070026.681213,1.105532
1772070028.158519,1.477322
1772070029.216162,1.057642
1772070030.273529,1.057368
1772070031.811259,1.537735
1772070033.674463,1.863198
1772070034.911847,1.237385
1772070036.730362,1.818507
1772070038.411990,1.681622
1772070039.702673,1.290694
1772070041.288343,1.585674
1772070043.246263,1.957914
1772070045.036401,1.790144
1772070046.607049,1.570651
1772070048.076025,1.468973
1772070049.185615,1.109591
1772070049.918633,0.733020
1772070050.598813,0.680176
1772070051.190378,0.591558
1772070051.996805,0.806439
1772070052.566087,0.569287
1772070053.098945,0.532853
1772070053.725281,0.626341
1772070054.388795,0.663506
1772070055.084312,0.695517
1772070056.688343,1.604027
1772070058.284741,1.596400
1772070059.858438,1.573696
1772070061.196417,1.337991
1772070062.409562,1.213133
1772070064.005610,1.596050
1772070065.226764,1.221154
1772070066.439136,1.212381
1772070067.903528,1.464392
1772070069.107752,1.204209
1772070070.849355,1.741614
1772070072.538224,1.688867
1772070073.631479,1.093258
1772070075.132849,1.501363
1772070076.851494,1.718649
1772070078.562238,1.710743
1772070079.776316,1.214084
1772070081.166083,1.389762
1772070083.296664,2.130579
1772070085.381752,2.085088
1772070086.491294,1.109546
1772070087.829613,1.338315
1772070089.212957,1.383346
1772070090.429287,1.216334
1772070091.279283,0.849993
1772070092.597046,1.317748
1772070093.813753,1.216721
1772070095.059303,1.245558
1772070096.351284,1.291978
1772070097.661005,1.309719
1772070099.426355,1.765344
1772070101.105049,1.678705
