evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1270.0,127111.0
0.055,120.0,230.0
0.061,74.0,81.0
0.062,639.0,25343.0
0.064,15000.0,1156298.0
0.067,235.0,814.0
0.068,138.0,315.0
0.069,1914.0,55410.5
0.07,989.0,24861.0
0.076,254.0,402.0
0.077,96.0,100.0
0.078,988.0,29883.0
0.08,107.0,167.0
0.082,4012.0,213463.0
0.083,162.5,292.5
0.084,171.0,410.0
0.085,191.0,237.0
0.086,131.0,410.0
0.088,1776.0,41725.0
0.093,332.0,2285.0
0.097,117.0,207.0
0.098,574.0,19838.0
0.1,4456.0,306893.0
0.102,49.0,59.0
0.103,138.0,149.0
0.106,3449.0,108936.0
0.111,3109.0,168968.0
0.112,9564.0,652032.0
0.114,5155.0,199227.0
0.116,15000.0,303275.0
0.117,286.0,1151.0
0.119,1221.0,33969.0
0.122,2159.0,46205.0
0.124,118.0,225.0
0.125,716.0,11062.0
0.126,207.0,541.0
0.128,149.0,172.0
0.131,613.0,8824.0
0.132,161.33333333333334,209.33333333333334
0.137,96.0,102.0
0.138,2290.0,52272.0
0.14,3508.0,133971.0
0.141,88.0,91.0
0.142,5636.0,163985.0
0.148,118.0,288.0
0.149,278.0,1681.6666666666667
0.15,139.0,308.0
0.151,191.0,501.0
0.153,821.6666666666666,16437.333333333332
0.157,318.0,4058.5
0.158,73.0,91.0
0.16,84.0,92.0
0.162,772.0,28284.0
0.163,63.0,68.0
0.165,94.0,750.5
0.166,106.0,108.0
0.167,2058.5,161128.5
0.17,357.0,2773.5
0.173,7539.5,587938.0
0.179,2246.0,131371.0
0.18,128.0,522.0
0.187,586.0,42164.5
0.188,1444.0,41111.0
0.195,3388.5,238109.0
0.198,2534.0,92503.0
0.199,196.0,667.0
0.203,2463.0,192558.0
0.204,94.0,152.0
0.205,88.0,93.0
0.207,3457.5,326330.75
0.209,1736.0,22575.0
0.21,547.0,11954.0
0.211,91.0,96.0
0.212,1859.0,51057.0
0.213,5944.0,595296.0
0.218,91.0,105.0
0.221,937.0,19913.0
0.223,1059.0,13565.0
0.225,3062.0,256134.5
0.226,97.0,104.5
0.227,125.0,209.0
0.228,80.0,93.0
0.235,1032.0,23657.0
0.236,98.0,446.0
0.24,298.0,439.0
0.241,387.0,12631.0
0.242,68.0,80.0
0.244,468.0,2833.0
0.245,89.0,105.0
0.246,92.0,188.0
0.248,1974.5,71229.0
0.251,599.5,3207.0
0.252,707.0,13657.0
0.257,762.0,30325.0
0.259,153.0,340.0
0.261,7229.0,631687.0
0.262,47.0,52.0
0.263,72.0,95.0
0.264,86.0,807.0
0.266,127.0,150.0
0.267,94.0,129.0
0.27,134.5,351.5
0.273,8647.0,406841.0
0.274,5240.0,606370.0
0.277,277.0,1636.0
0.279,88.0,91.0
0.28,332.0,974.0
0.281,229.0,798.5
0.283,177.0,353.0
0.287,3497.0,246560.0
0.288,3580.0,359828.0
0.293,3336.0,132732.0
0.294,127.0,203.0
0.298,210.5,280.5
0.299,869.0,35058.0
0.304,2132.3333333333335,172515.33333333334
0.305,384.0,2010.0
0.309,86.0,100.0
0.31,80.0,97.0
0.316,8003.5,261475.0
0.317,122.0,242.0
0.32,141.0,236.33333333333334
0.322,116.0,136.0
0.324,142.0,200.0
0.325,198.0,497.5
0.326,261.0,1593.0
0.327,186.0,1351.0
0.328,1424.0,64875.0
0.33,128.0,156.0
0.331,332.0,2833.0
0.332,1766.0,99983.25
0.336,270.0,847.0
0.337,6809.0,245692.33333333334
0.338,88.0,91.5
0.339,756.0,9587.0
0.34,82.0,143.0
0.343,330.0,4350.5
0.345,2995.0,78038.0
0.346,15000.0,414850.0
0.348,102.0,153.0
0.35,91.0,166.0
0.353,9359.0,578147.5
0.355,2768.5,221935.0
0.358,522.0,10124.0
0.361,380.0,7468.0
0.362,2207.5,153200.0
0.363,166.0,358.0
0.365,266.0,329.0
0.367,379.0,4822.0
0.369,7556.0,432169.0
0.373,1364.0,18475.0
0.378,1630.0,118899.0
0.382,7542.5,519018.5
0.386,133.0,1159.0
0.39,121.0,327.0
0.391,119.0,154.0
0.399,86.0,102.0
0.4,106.0,210.0
