evolution rate,length lived,species population time,population
0.283333,70,182,2
0.096667,3756,245622,65
0.353333,1313,18615,14
0.143314,99,104,1
0.355905,92,100,1
0.238365,96,130,1
0.096667,4001,286634,71
0.248333,1084,44930,41
0.295,2996,152264,50
0.26,4001,256856,64
0.3597,585,9977,17
0.225,4001,244224,61
0.370699,119,169,1
0.19,504,12078,23
0.127032,64,76,1
0.26,4001,267378,66
0.131667,4001,273069,68
0.306667,1026,39540,38
0.26,3438,149854,43
0.212423,83,90,1
0.108333,4001,277021,69
0.283333,1340,71362,53
0.354105,230,430,1
0.194482,220,1384,6
0.300217,89,162,1
0.096667,4001,252446,63
0.19,4001,287343,71
0.3832,92,105,1
0.166667,4001,258677,64
0.061667,1096,62316,56
0.281165,106,155,1
0.099301,1352,41667,30
0.225,373,2716,7
0.369544,461,4407,9
0.12,866,24294,28
0.388154,107,242,2
0.26,4001,267617,66
0.306667,1571,55977,35
0.143333,4001,273630,68
0.12,2974,201845,67
0.274024,1616,67298,41
0.208716,124,213,1
0.128821,92,93,1
0.19,4001,286128,71
0.05,2397,132571,55
0.326591,278,507,1
0.341667,646,11280,17
0.225282,93,193,2
0.096667,4001,254573,63
0.22926,97,102,1
0.318333,267,1549,5
0.108333,1662,113098,68
0.19,4001,204279,51
0.155,1374,30853,22
