evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2963.75,178720.16666666666
0.052,226.0,554.0
0.062,3504.75,227960.41666666666
0.073,3756.0,227962.0
0.085,3650.25,255022.25
0.086,242.0,951.0
0.087,77.0,85.0
0.097,3675.8,247408.6
0.1,91.0,214.0
0.108,4001.0,272424.375
0.12,3787.0,258634.9090909091
0.128,93.0,100.0
0.132,3850.9,247534.3
0.143,3368.0,224599.83333333334
0.154,1263.0,48860.0
0.155,3718.875,236911.375
0.167,3169.5,186959.8
0.178,2180.8571428571427,113840.85714285714
0.184,38.0,40.0
0.19,2382.5,128892.6
0.202,2914.0,164796.9090909091
0.213,2805.285714285714,167953.57142857142
0.225,2553.625,142154.5
0.236,85.0,98.0
0.237,1804.3333333333333,53501.5
0.244,259.0,509.0
0.245,136.0,154.0
0.248,1303.142857142857,43317.57142857143
0.257,98.0,155.0
0.26,1778.5,26441.5
0.265,100.0,135.0
0.272,1431.0,23789.666666666668
0.282,99.0,101.0
0.283,2757.5,145423.0
0.289,93.0,104.0
0.29,136.0,210.0
0.292,87.0,99.0
0.295,2117.6666666666665,79855.0
0.298,637.0,5966.0
0.307,1274.0,19551.0
0.309,198.0,442.0
0.318,1352.0,30876.0
0.33,785.75,24855.25
0.341,84.5,137.0
0.342,539.0,6807.0
0.353,1472.0,29727.0
0.395,100.0,151.0
