evolution rate,geometric mean length lived,geometric mean species population time
0.05,2641.519174481582,148176.61161519412
0.052,225.99999999999997,553.9999999999999
0.062,2777.1643602528206,126488.16033813915
0.073,3716.8430693496866,209955.63036146638
0.085,3440.079431990538,235746.29956917212
0.086,242.0,951.0
0.087,77.0,85.0
0.097,3520.10285996337,222917.08108839206
0.1,91.0,214.0
0.108,4001.0,270458.76661854674
0.12,3690.8413190733427,225720.58503382246
0.128,93.0,100.0
0.132,3817.2068729283887,243175.7484027811
0.143,2434.388003237951,131211.34366501938
0.154,1263.0,48859.99999999999
0.155,3606.5403258182087,206818.49971920252
0.167,2799.4040281212424,114724.98849068707
0.178,1875.3871005395392,74548.16480704547
0.184,38.0,40.0
0.19,1971.4542548706572,56740.55926335044
0.202,2543.569119779972,100525.36220420763
0.213,2389.1864153629895,94050.6413209685
0.225,2103.2877939439986,64217.83531169026
0.236,85.0,98.0
0.237,1698.2075680854095,36859.75477515345
0.244,259.0,509.0
0.245,136.0,154.0
0.248,975.3013665655949,18967.44782171983
0.257,98.0,155.0
0.26,1726.3562784083706,26421.21613400866
0.265,100.0,135.0
0.272,1407.348778745999,20665.127737341383
0.282,99.0,101.0
0.283,2461.201738988497,71154.86387450968
0.289,93.0,104.0
0.29,136.0,210.0
0.292,87.0,99.0
0.295,1905.7015660093307,47493.539736632
0.298,637.0000000000001,5966.0
0.307,861.7180815188246,11374.170329709053
0.309,198.0,442.0
0.318,1351.9999999999998,30875.99999999999
0.33,335.5122747851907,2950.211943054132
0.341,84.32081593533118,136.98540068197048
0.342,277.62744821072715,1866.8510920799229
0.353,1472.0,29727.00000000001
0.395,100.0,151.0
