evolution rate,length lived,species population time,population
0.33,62,194,3
0.051391,85,92,1
0.058655,93,100,1
0.271667,239,1422,5
0.111231,91,120,1
0.124834,287,606,2
0.085535,84,97,1
0.090872,87,88,1
0.165534,95,103,1
0.353333,319,7184,22
0.271667,1405,21706,15
0.360459,113,299,2
0.318329,134,325,2
0.376667,545,10470,19
0.397955,98,113,1
0.318333,2867,145782,50
0.236667,4001,246020,61
0.262843,151,759,5
0.313602,91,93,1
0.172498,502,4348,8
0.146059,4001,375363,93
0.236667,2074,106831,51
0.137884,359,2579,7
0.365,95,575,6
0.053755,141,154,1
0.196795,56,57,1
0.324883,302,8689,28
0.149163,60,70,1
0.098053,101,251,2
0.20747,164,343,2
0.155315,88,98,1
0.213333,1594,40962,25
0.373368,92,150,1
0.156192,143,633,4
0.085961,387,844,2
0.14081,416,698,1
0.303219,1019,35457,34
0.098508,531,39639,74
0.096667,224,3832,17
0.347404,121,150,1
0.256009,213,646,3
0.216181,85,150,1
0.270931,4001,382966,95
0.132756,507,168661,332
0.230417,138,145,1
0.318333,271,2921,10
0.25095,152,385,2
0.222853,411,12086,29
0.136201,73,91,1
0.318333,1519,40354,26
0.232602,509,1926,3
0.236667,4001,266592,66
0.113716,524,12543,23
0.359367,75,191,2
0.295,474,3876,8
0.08324,304,398,1
0.222915,104,216,2
0.27776,258,676,2
0.09563,296,493,1
0.19,4001,275564,68
0.394722,177,789,4
0.113795,603,5222,8
0.354828,182,268,1
0.109725,549,44401,80
0.391363,3087,159137,51
0.36756,3259,162316,49
0.191205,4001,347466,86
0.05,1250,43155,34
0.070613,558,30967,55
0.225,4001,247126,61
0.168179,231,443,1
0.164777,106,107,1
0.213333,4001,323204,80
0.211799,86,96,1
0.143333,4001,322703,80
0.195282,103,106,1
0.203679,169,302,1
0.294368,231,886,3
0.12,546,46321,84
0.287742,119,150,1
0.166667,4001,261557,65
0.14158,87,88,1
0.07741,79,184,2
0.143333,4001,214698,53
0.351247,473,13304,28
