evolution rate,geometric mean length lived,geometric mean species population time
0.085,1880.0000000000005,102419.00000000003
0.097,629.9999999999999,43877.0
0.109,76.0,91.0
0.12,4001.0,272141.99999999994
0.122,78.0,124.0
0.143,2147.0000000000005,141272.0
0.155,2315.0,154072.0
0.178,4001.0,266844.0000000001
0.19,2598.9999999999995,137561.99999999994
0.222,119.0,350.99999999999994
0.254,4001.0,280153.9999999999
0.26,4001.0,280154.3432388821
0.264,57.99999999999999,74.0
0.27,94.0,96.0
0.272,3401.601387582031,188411.45532052973
0.283,2027.0735063139668,118365.94179070262
0.292,233.0,588.9999999999999
0.294,173.0,358.0
0.307,4001.0,266780.99999999994
0.331,265.0,1161.0
0.345,294.0,1086.9999999999998
0.352,92.0,149.0
0.365,972.9999999999999,16263.000000000005
0.388,91.0,133.0
