evolution rate,length lived,species population time,population
0.166667,75,155,2
0.085,4001,230111,57
0.05,1199,48356,40
0.225,4001,262417,65
0.35523,140,650,4
0.056952,232,273,1
0.096667,4001,303407,75
0.248333,2676,93242,34
0.166667,4001,187030,46
0.073333,1147,19681,17
0.19,4001,268226,67
0.19,4001,267500,66
0.248333,4001,281866,70
0.295,1112,21129,19
0.155,4001,300316,75
0.167872,632,2115,3
0.108333,4001,345623,86
0.073333,4001,298791,74
0.143333,4001,281748,70
0.225,1064,20240,19
0.061667,4001,266685,66
0.077104,72,88,1
0.225,4001,280322,70
0.05,3597,221115,61
0.205058,86,210,2
0.055049,3566,155108,43
0.33738,4001,264697,66
0.108333,4001,299212,74
0.05,4001,273175,68
0.33,1248,26711,21
0.073333,4001,274551,68
0.201667,1771,18137,10
0.12,4001,279756,69
0.178333,1475,52749,35
0.096667,4001,302390,75
0.155,4001,312131,78
0.289367,244,443,1
0.12,4001,264563,66
0.248333,1610,63046,39
0.061667,4001,187751,46
0.248333,4001,265391,66
0.327668,18,22,1
0.05,3284,231757,70
0.201667,384,6111,15
0.05,2373,166818,70
0.166667,4001,276762,69
0.131667,4001,285070,71
0.166667,1974,119836,60
0.392695,144,369,2
0.376667,264,8533,32
0.143333,4001,261597,65
0.299104,97,101,1
0.178333,422,3800,9
0.257104,220,488,2
0.108333,4001,309249,77
0.295,1544,34587,22
0.201667,4001,229812,57
0.05,4001,104719,26
0.225,1165,32747,28
0.05,4001,225306,56
0.236667,4001,294489,73
0.05,4001,236594,59
0.178333,4001,289957,72
0.26,1046,22839,21
0.096667,4001,286835,71
0.143333,4001,277373,69
0.298716,666,9868,14
0.26,377,1684,4
0.344547,583,10716,18
0.143333,4001,282198,70
0.108333,4001,278389,69
0.131667,1346,37031,27
0.12,4001,274704,68
0.073333,2478,62983,25
0.143333,4001,283330,70
0.155,2097,108015,51
0.101904,402,695,1
0.096667,238,3023,12
0.12,4001,320372,80
0.19,1058,19546,18
0.12,4001,302208,75
0.377282,92,101,1
0.061667,87,914,10
0.335461,121,154,1
0.198702,97,314,3
0.12,4001,304741,76
0.19,1082,20292,18
0.178333,4001,277386,69
0.131667,4001,272884,68
0.341667,1015,18281,18
0.19,4001,288612,72
0.307497,109,245,2
0.178333,4001,284753,71
0.073333,4001,283022,70
0.108333,4001,294842,73
0.05,4001,235710,58
0.248333,1560,26651,17
0.153321,121,149,1
0.061667,4001,296402,74
0.071913,94,104,1
0.108333,4001,309778,77
0.213333,1154,38404,33
0.19,4001,269821,67
0.152301,173,422,2
0.131667,4001,266737,66
0.329744,89,93,1
0.378789,84,94,1
0.061667,4001,265904,66
0.143333,1233,62158,50
0.085,4001,236325,59
0.248333,1105,24405,22
0.166667,4001,276839,69
0.085,1796,23094,12
0.073333,4001,284382,71
0.099501,314,671,2
0.115485,676,2808,4
0.073333,4001,260933,65
0.165669,84,108,1
0.05,4001,238257,59
0.061667,1135,80034,70
0.096667,4001,221781,55
0.201667,1965,37192,18
0.178333,4001,256640,64
0.085642,78,94,1
0.061667,4001,305513,76
0.178333,4001,269900,67
0.073333,1142,29346,25
0.108333,4001,279038,69
0.178333,1141,14400,12
0.096667,4001,298312,74
0.248333,1520,41287,27
0.131667,4001,283235,70
0.318333,4001,290609,72
0.306491,657,17258,26
0.073333,4001,255660,63
0.295,2202,77076,35
0.248333,4001,246518,61
0.166667,4001,286829,71
0.173749,254,515,2
0.073333,4001,293085,73
0.05,4001,232071,58
0.19,2558,103673,40
0.143333,4001,227221,56
0.394291,98,100,1
0.131667,4001,319460,79
0.201667,2815,95905,34
0.166667,4001,279860,69
0.178333,4001,274710,68
0.061667,4001,281481,70
0.271667,3065,127619,41
0.388333,67,584,8
0.271667,1608,29611,18
0.143333,4001,265679,66
0.105942,85,96,1
0.196552,84,158,1
0.143333,4001,256549,64
0.19,1110,18205,16
0.131667,4001,287171,71
0.282159,186,372,2
0.108333,4001,319141,79
0.193392,122,135,1
0.085,4001,290488,72
0.353333,1002,16440,16
0.143333,4001,276259,69
0.248333,1758,48247,27
0.143333,4001,306884,76
0.278254,143,152,1
0.131667,4001,285635,71
0.248333,1387,31449,22
0.061667,4001,281376,70
0.225,1330,36000,27
0.131667,4001,271823,67
0.213333,4001,263332,65
0.15171,181,288,1
0.108333,4001,276711,69
0.073333,1844,80282,43
0.155,4001,276816,69
0.05,1029,36080,35
0.201667,4001,209199,52
0.295,1790,38118,21
0.155,4001,283496,70
0.397311,78,83,1
0.178795,97,262,2
0.376667,507,8563,16
0.166667,4001,308969,77
0.061667,4001,322479,80
0.26,4001,261398,65
0.061667,1170,69016,58
0.201667,4001,258938,64
0.061667,1641,87827,53
0.166667,4001,291671,72
0.395726,101,169,1
0.131667,4001,297905,74
0.096667,4001,252506,63
0.329152,74,81,1
0.116572,88,98,1
0.085,4001,291602,72
0.156048,100,161,1
0.325406,141,160,1
0.073333,4001,286741,71
0.143333,4001,291468,72
0.131667,4001,263694,65
0.131667,4001,249281,62
0.05,1010,64369,63
0.090306,586,5189,8
0.061667,4001,251971,62
0.088627,474,18465,38
0.096667,4001,321955,80
0.361579,80,99,1
0.073333,4001,309854,77
