evolution rate,length lived,species population time,population
0.341667,73,144,1
0.236667,4001,294579,73
0.248333,1197,35818,29
0.166667,4001,280484,70
0.166154,95,100,1
0.073333,4001,237342,59
0.143333,1478,64833,43
0.254232,256,471,1
0.108333,71,912,12
0.201667,1860,29075,15
0.166667,4001,239791,59
0.19,1481,67241,45
0.155,4001,274882,68
0.143333,4001,283149,70
0.178333,2371,111957,47
0.108333,4001,226302,56
0.236667,1329,28210,21
0.143333,4001,283532,70
0.178333,4001,275938,68
0.061667,1661,91939,55
0.393178,87,148,1
0.248333,140,1810,12
0.085,4001,260161,65
0.341667,1828,30662,16
0.085,4001,272264,68
0.155,4001,297515,74
0.201667,2894,107015,36
0.12,4001,240880,60
0.155,1661,12723,7
0.143333,4001,302845,75
0.236667,1386,52502,37
0.12,4001,278451,69
0.05,4001,283357,70
0.155132,91,146,1
0.221352,106,211,1
0.061667,152,3762,24
0.108333,2119,122903,58
0.236667,4001,200118,50
0.365,1015,27982,27
0.201667,4001,274860,68
0.166667,4001,280906,70
0.178333,2513,89145,35
0.073333,4001,260243,65
0.085,4001,270826,67
0.213333,4001,294509,73
0.271667,1371,25601,18
0.085,4001,299655,74
0.271667,2002,49330,24
0.096667,4001,297664,74
0.073333,2269,110636,48
0.155,4001,248357,62
0.388333,1115,24577,22
0.250783,142,458,3
0.295,1115,32809,29
0.108333,4001,254879,63
0.19,3173,156049,49
0.05,179,1655,9
0.33,1204,25178,20
0.190629,135,203,1
0.26,626,17124,27
0.073333,4001,242790,60
0.096667,4001,296591,74
0.178333,1478,47357,32
0.108333,4001,290097,72
0.201667,4001,280300,70
0.26,1321,12561,9
0.10454,91,110,1
0.143333,4001,259377,64
0.298123,75,88,1
0.096667,4001,276308,69
0.143333,1679,114055,67
0.061667,4001,279731,69
0.061667,4001,274282,68
0.12,4001,299779,74
0.178333,1102,26289,23
0.33949,80,98,1
0.096667,4001,275614,68
0.131667,4001,285710,71
0.271667,2140,85614,40
0.131667,4001,315680,78
0.061667,2453,167699,68
0.341198,99,101,1
0.059962,328,10556,32
0.096667,4001,299710,74
0.073333,4001,320684,80
0.178333,4001,263206,65
0.271667,1024,12970,12
0.155,4001,263161,65
0.085,1351,86664,64
0.213333,2998,104192,34
0.178333,4001,170645,42
0.178333,4001,259291,64
0.283333,1522,45446,29
0.172015,95,155,1
0.388333,59,391,6
0.271667,2663,45447,17
0.061667,4001,290952,72
0.05,4001,283085,70
0.225,1094,9428,8
0.178333,4001,283541,70
0.32527,119,148,1
0.096667,4001,325101,81
0.349042,98,101,1
0.246671,82,102,1
0.096667,4001,309161,77
0.306667,1059,17651,16
0.283333,2518,82158,32
0.143333,4001,251591,62
0.108333,4001,287459,71
0.225,1205,20248,16
0.131667,4001,282625,70
0.166667,1742,39274,22
0.073333,4001,287343,71
0.061667,4001,279476,69
0.073333,4001,269422,67
0.225,4001,270737,67
0.250211,266,651,2
0.05,4001,269587,67
0.201667,1118,40918,36
0.085,4001,238702,59
0.213333,1197,52279,43
0.108333,4001,292547,73
0.236667,4001,279422,69
0.271667,1203,25817,21
0.085,4001,295200,73
0.376709,80,95,1
0.131667,4001,304410,76
0.139142,222,474,2
0.295,4001,270125,67
0.178333,2096,107682,51
0.073333,4001,222023,55
0.368416,49,61,1
0.096667,4001,294111,73
0.19,1555,50063,32
0.108333,4001,246385,61
0.05,4001,240604,60
0.073333,4001,299875,74
0.33,1121,9878,8
0.201667,4001,252519,63
0.061667,4001,322814,80
0.094814,80,100,1
0.178333,4001,270014,67
0.05,1301,85733,65
0.178333,4001,260553,65
0.283333,1547,52817,34
0.131667,4001,260839,65
0.143333,4001,292160,73
0.166667,4001,300779,75
0.201667,4001,254451,63
0.225,4001,267224,66
0.131667,4001,278026,69
0.201667,1313,35774,27
0.108333,4001,288397,72
0.33,1016,25690,25
0.155,4001,291059,72
0.26,3497,108787,31
0.248333,537,5980,11
0.306667,1554,53296,34
0.096667,4001,282145,70
0.213333,1197,34667,28
0.061667,4001,252034,62
0.225,2519,64727,25
0.143333,4001,269027,67
0.273968,155,183,1
0.073333,4001,281611,70
0.306667,1176,22752,19
0.248333,2626,91578,34
0.166667,4001,298741,74
0.094845,190,203,1
0.12,4001,306010,76
0.365,1032,11500,11
0.072311,625,6493,10
0.365,63,704,11
0.061667,4001,304126,76
0.108333,4001,302733,75
0.201667,1453,14537,10
0.155,4001,263317,65
0.061667,4001,218174,54
0.236667,1322,28050,21
0.131667,4001,302308,75
0.166667,1951,61950,31
0.270179,107,170,1
0.248333,819,16752,20
0.085,4001,285900,71
0.187403,108,155,1
0.154677,82,132,1
0.085,1060,62234,58
0.155,4001,275600,68
0.388049,175,592,3
0.096667,4001,310975,77
0.341667,2408,99843,41
0.131667,4001,295987,73
0.26,1558,40788,26
0.131667,4001,288801,72
0.073333,4001,285491,71
0.108333,4001,263470,65
0.096667,1233,67159,54
0.248333,4001,233643,58
0.085,4001,279158,69
0.131667,4001,286390,71
0.236667,1751,62297,35
0.155,4001,243244,60
0.295,1794,29844,16
0.143333,4001,294837,73
0.143333,1497,94588,63
0.19,4001,207119,51
0.225,1397,53438,38
0.096667,4001,306238,76
0.178333,2098,31842,15
0.12,4001,272448,68
0.143333,3031,109589,36
0.388333,63,592,9
0.19,1235,31637,25
0.073333,4001,291331,72
0.271667,1494,35323,23
0.155,4001,265512,66
0.225,1104,6535,5
0.178333,4001,273327,68
0.306667,1270,29171,22
0.361827,101,103,1
0.301034,80,135,1
0.096667,4001,262357,65
0.201667,2231,40424,18
