evolution rate,length lived,species population time,population
0.341667,187,613,3
0.139969,96,152,1
0.090963,275,833,3
0.295,63,532,8
0.131667,4001,269304,67
0.210727,395,1859,4
0.096667,784,52208,66
0.155,4001,266176,66
0.052276,84,142,1
0.19,4001,298599,74
0.353333,1134,41741,36
0.213333,4001,279102,69
0.201667,4001,294241,73
0.33,1633,62558,38
0.061037,107,111,1
0.379485,212,876,4
0.155,365,5779,15
0.292493,165,236,1
0.12,130,4998,38
0.108333,3496,255926,73
0.33,505,11836,23
0.247971,90,152,1
0.143333,4001,300526,75
0.139944,198,620,3
0.19,428,6400,14
0.061667,4001,272763,68
0.128663,130,484,3
0.110895,117,131,1
0.073333,4001,261213,65
0.283333,2210,73957,33
0.166667,4001,227240,56
0.205359,87,98,1
0.365,571,5875,10
0.158075,84,101,1
0.317416,82,88,1
0.295,2171,68329,31
0.096667,4001,276341,69
0.201667,4001,279141,69
0.318333,1095,30675,28
0.256958,99,262,2
0.085,4001,301141,75
0.108333,3468,256644,74
0.353333,635,7831,12
0.085,4001,240882,60
0.326098,275,672,2
0.061667,4001,210518,52
0.143333,1133,58477,51
0.320655,101,116,1
0.306667,4001,239056,59
0.12,4001,292079,73
0.131667,4001,291544,72
0.353333,3341,204328,61
0.318333,707,7435,10
0.12,4001,317860,79
0.306667,1687,70892,42
0.236667,4001,225933,56
0.248333,4001,287364,71
0.240588,99,169,1
0.12,4001,274913,68
0.354393,131,267,2
0.214236,101,168,1
0.394906,116,238,2
0.190051,45,47,1
0.26,4001,266042,66
0.108333,4001,318726,79
0.265031,100,111,1
0.221595,84,88,1
0.061667,953,48603,51
0.13868,68,80,1
0.078273,140,248,1
0.353333,465,3661,7
0.155,4001,248342,62
0.096667,4001,272403,68
0.05299,212,238,1
0.283333,1008,4613,4
0.166667,4001,298691,74
0.085,4001,293317,73
0.213288,217,367,1
0.128562,81,84,1
0.166667,4001,288961,72
0.062633,120,152,1
0.108333,4001,267286,66
0.073333,2944,163923,55
0.201667,4001,232738,58
0.085,1253,41373,33
0.12,4001,305644,76
0.295,1290,50410,39
0.09471,104,213,2
0.096667,4001,219057,54
0.155,4001,301297,75
0.096667,1506,84522,56
0.226526,106,200,1
0.085,4001,290166,72
0.207827,275,544,1
0.132989,88,100,1
0.295,725,9692,13
0.255048,181,450,2
0.080076,275,1268,4
0.066835,175,399,2
0.33,222,1805,8
0.111615,95,135,1
0.061667,194,4863,25
0.108946,81,101,1
0.189209,219,505,2
0.166667,4001,301053,75
0.098363,443,1472,3
0.143333,4001,249559,62
0.131667,4001,316080,79
0.352766,94,117,1
0.24073,120,292,2
0.376667,103,673,6
0.12,4001,282680,70
0.108333,4001,302428,75
0.073333,4001,188833,47
0.248333,4001,266471,66
0.236667,1504,40879,27
0.105929,94,145,1
0.166667,341,4547,13
0.180251,84,92,1
0.318333,108,579,5
0.156357,89,96,1
0.341667,348,2511,7
0.147508,90,107,1
0.056374,133,192,1
0.073333,4001,296612,74
0.131667,4001,311015,77
0.131667,4001,297142,74
0.209165,119,293,2
0.240656,85,90,1
0.085,210,12673,60
0.108333,4001,271981,67
0.155,4001,259514,64
0.12,4001,284416,71
0.096667,4001,307975,76
0.33,1042,24993,23
0.096852,232,307,1
0.131667,4001,269955,67
0.295,4001,268525,67
0.201667,4001,286599,71
0.108333,4001,303574,75
0.248333,2139,74710,34
0.19,4001,283717,70
0.231686,104,107,1
0.155,3492,181921,52
0.365,855,21222,24
0.204471,213,301,1
0.085,4001,281784,70
0.338492,75,105,1
0.061667,4001,265759,66
0.143333,4001,294355,73
0.278114,95,109,1
0.33,1119,46911,41
0.32233,117,142,1
0.376667,579,4775,8
0.225,4001,285641,71
0.085,2688,160596,59
0.330089,75,82,1
0.341667,4001,264101,66
0.343244,80,90,1
0.178333,417,4409,10
0.131667,4001,266361,66
0.216634,110,303,2
0.155,4001,307460,76
0.271667,1403,36958,26
0.364536,148,207,1
0.05,1743,78345,44
0.052145,677,25441,37
0.201667,4001,307173,76
0.133888,76,98,1
0.166667,1041,36258,34
0.341364,84,98,1
0.108333,4001,281436,70
0.236667,1198,27773,23
0.293691,186,384,2
0.295,63,427,6
0.155,1202,42325,35
0.126395,136,147,1
0.143333,4001,208193,52
0.101017,81,84,1
0.225,4001,277513,69
0.225,4001,263647,65
0.098606,175,325,1
0.201667,4001,250490,62
0.05,1166,105513,90
0.26,4001,277217,69
0.073333,4001,261777,65
0.384936,172,393,2
0.143333,4001,271225,67
0.166667,4001,271934,67
