evolution rate,length lived,species population time,population
0.318333,48,128,2
0.391548,424,15493,36
0.309058,310,2922,9
0.317132,655,75222,114
0.103171,440,30806,70
0.320175,42,82,1
0.113029,441,30412,68
0.183208,80,142,1
0.129092,441,37813,85
0.305225,195,1845,9
0.368912,99,116,1
0.394578,132,330,2
0.353014,84,99,1
0.141046,440,11799,26
0.367002,136,1720,12
0.067554,191,16860,88
0.323019,283,2934,10
0.132415,441,15173,34
0.344145,154,902,5
0.276163,106,315,2
0.110273,883,58271,65
0.057068,219,3424,15
0.052972,132,148,1
0.397425,169,738,4
0.365084,103,243,2
0.294274,833,74522,89
0.232295,2141,159069,74
0.074286,441,12496,28
0.052643,441,7541,17
0.22875,1364,176901,129
0.318859,108,292,2
0.080169,225,3579,15
0.329147,183,922,5
0.129095,441,101012,229
0.052959,771,2697,3
0.324806,590,110503,187
0.088448,636,1943,3
0.262999,119,359,3
0.269863,414,84540,204
0.266389,74,194,2
0.20373,408,13129,32
0.236909,78,86,1
0.392526,279,3680,13
0.172946,2209,253078,114
0.08486,581,17239,29
0.106946,882,48731,55
0.119633,111,236,2
0.12,313,4381,13
0.361867,516,14240,27
0.068514,257,409,1
0.185983,2692,227343,84
0.247018,2496,271558,108
0.179047,1324,165376,124
0.12432,123,151,1
0.166667,253,2542,10
0.056284,441,26630,60
0.274099,84,196,2
0.276677,75,114,1
0.08448,389,48301,124
0.20931,76,101,1
0.176015,1332,172910,129
0.219382,123,519,4
0.194046,3337,450010,134
0.353659,442,56530,127
0.329607,293,10275,35
0.324287,542,73172,135
0.199889,457,6063,13
0.06115,555,35141,63
0.206474,60,103,1
0.309396,41,80,1
0.114981,79,750,9
0.148011,147,314,2
0.050422,145,325,2
0.109341,883,18273,20
0.179326,215,3709,17
0.3447,83,136,1
0.301405,64,113,1
0.145421,201,220,1
0.21928,74,148,2
0.194044,93,143,1
0.183667,293,1632,5
0.256663,48,99,2
0.149665,90,162,1
0.302191,586,104037,177
0.146301,187,2644,14
0.333038,129,976,7
0.313077,132,498,3
0.219608,283,3795,13
0.184309,91,163,1
0.283349,58,105,1
0.25014,67,92,1
0.083088,117,11117,95
0.389663,199,1288,6
0.313159,638,23762,37
0.322638,64,82,1
0.059268,608,10691,17
0.270409,161,367,2
0.082255,441,106119,240
0.168368,55,103,1
0.143824,90,244,2
0.270238,98,144,1
0.351937,157,506,3
0.266539,92,151,1
0.35108,123,591,4
0.138691,97,193,1
0.129605,441,24322,55
0.251254,98,156,1
0.304269,80,134,1
0.096667,442,45601,103
0.339109,210,2720,12
0.345233,117,677,5
0.339705,210,1843,8
0.175461,59,92,1
0.157114,265,2651,10
0.273001,156,450,2
0.127939,442,47288,106
0.394133,73,111,1
0.306667,462,3651,7
0.32876,102,194,1
0.181314,96,204,2
0.141049,441,60343,136
0.293276,1108,58848,53
0.366751,97,100,1
0.219595,84,103,1
0.291792,81,86,1
0.347842,74,272,3
0.187981,119,195,1
0.108753,281,13364,47
0.313953,222,3480,15
0.320614,275,5273,19
0.094179,347,22597,65
0.309338,372,4847,13
0.299523,236,3266,13
0.205864,326,10265,31
0.182431,129,959,7
0.276691,347,8585,24
0.128758,475,90620,190
0.154934,173,552,3
0.21504,1225,90126,73
0.101482,758,18139,23
0.208393,421,26703,63
0.178321,96,203,2
0.259937,151,436,2
0.102859,441,47860,108
0.324267,646,48999,75
0.301835,933,38653,41
0.299785,302,2535,8
0.123704,442,44367,100
0.34249,115,538,4
0.309326,165,253,1
0.207015,475,3602,7
0.280529,1161,35938,30
0.128674,157,738,4
0.350096,785,40763,51
0.149823,441,25264,57
0.33075,83,165,1
0.082412,308,657,2
0.380117,90,214,2
